1515179799,1000.000000,1.7855,-0.1900,1.7838,-0.8275,4.7610,4.7636,0.1550,-2.3370
1515179799,1000.000000,1.7615,-0.2024,1.7597,-0.8274,0.0450,4.7607,0.1545,-2.3450
1515179799,1000.000000,1.7605,-0.2216,1.7586,-0.8274,0.0443,4.7609,0.1549,-2.3447
1515179799,1000.000000,1.7718,-0.2314,1.7696,-0.8275,0.0436,4.7600,0.1548,-2.3450
1515179799,1000.000000,1.7872,-0.2335,1.7846,-0.8275,0.0435,4.7598,0.1549,-2.3452
1515179799,1000.000000,1.7997,-0.2313,1.7972,-0.8275,0.0435,4.7612,0.1547,-2.3450
1515179799,1000.000000,1.8090,-0.2288,1.8065,-0.8275,0.0433,4.7589,0.1546,-2.3452
1515179799,1000.000000,1.8133,-0.2219,1.8111,-0.8275,0.0433,4.7600,0.1546,-2.3452
1515179799,1000.000000,1.8084,-0.2098,1.8065,-0.8275,0.0436,4.7600,0.1552,-2.3457
1515179799,1000.000000,1.7904,-0.1938,1.7896,-0.8275,0.0443,4.7555,0.1552,-2.3460
1515179799,1000.000000,1.7638,-0.1963,1.7632,-0.8275,0.0435,4.7600,0.1547,-2.3457
1515179799,1000.000000,1.7577,-0.2176,1.7573,-0.8275,0.0433,4.7621,0.1546,-2.3450
1515179799,1000.000000,1.7667,-0.2295,1.7661,-0.8275,0.0433,4.7623,0.1547,-2.3446
1515179799,1000.000000,1.7812,-0.2332,1.7808,-0.8275,0.0433,4.7533,0.1545,-2.3446
1515179799,1000.000000,1.7946,-0.2308,1.7936,-0.8275,0.0433,4.7526,0.1547,-2.3446
1515179799,1000.000000,1.8044,-0.2288,1.8032,-0.8275,0.0433,4.7525,0.1546,-2.3447
1515179799,1000.000000,1.8102,-0.2237,1.8088,-0.8275,0.0435,4.7522,0.1547,-2.3447
1515179799,1000.000000,1.8079,-0.2129,1.8065,-0.8275,0.0435,4.7522,0.1548,-2.3450
1515179799,1000.000000,1.7931,-0.1976,1.7922,-0.8275,0.0439,4.7493,0.1545,-2.3453
1515179799,1000.000000,1.7660,-0.1883,1.7652,-0.8275,0.0467,4.7591,0.1545,-2.3460
1515179799,1000.000000,1.7545,-0.2132,1.7541,-0.8275,0.0563,4.7522,0.1547,-2.3457
1515179799,1000.000000,1.7609,-0.2273,1.7603,-0.8275,0.0902,4.7507,0.1548,-2.3455
1515179799,1000.000000,1.7751,-0.2329,1.7742,-0.8274,2.0627,4.7511,0.1547,-2.3421
1515179799,1000.000000,1.7890,-0.2309,1.7879,-0.8275,4.7053,4.7502,0.1546,-2.3379
1515179799,1000.000000,1.7997,-0.2291,1.7982,-0.8275,4.7351,4.7525,0.1543,-2.3380
1515179799,1000.000000,1.8068,-0.2253,1.8052,-0.8275,4.7412,4.7511,0.1545,-2.3382
1515179799,1000.000000,1.8072,-0.2156,1.8047,-0.8275,4.7446,4.7525,0.1545,-2.3382
1515179799,1000.000000,1.7966,-0.2018,1.7943,-0.8275,4.7481,4.7497,0.1547,-2.3383
1515179799,1000.000000,1.7724,-0.1848,1.7699,-0.8275,4.7502,4.7609,0.1547,-2.3385
1515179799,1000.000000,1.7544,-0.2076,1.7519,-0.8275,4.7427,4.7513,0.1546,-2.3376
1515179799,1000.000000,1.7573,-0.2245,1.7545,-0.8275,4.7438,4.7531,0.1546,-2.3374
1515179799,1000.000000,1.7701,-0.2320,1.7673,-0.8275,4.7441,4.7526,0.1543,-2.3371
1515179799,1000.000000,1.7849,-0.2320,1.7818,-0.8274,4.7459,4.7549,0.1546,-2.3373
1515179799,1000.000000,1.7963,-0.2295,1.7931,-0.8275,4.7461,4.7526,0.1543,-2.3371
1515179799,1000.000000,1.8049,-0.2270,1.8015,-0.8275,4.7488,4.7548,0.1546,-2.3371
1515179799,1000.000000,1.8072,-0.2186,1.8038,-0.8275,4.7478,4.7522,0.1542,-2.3373
1515179799,1000.000000,1.7998,-0.2057,1.7966,-0.8275,4.7493,4.7536,0.1545,-2.3376
1515179799,1000.000000,1.7791,-0.1892,1.7765,-0.8274,4.7485,4.7513,0.1542,-2.3382
1515179799,1000.000000,1.7553,-0.2016,1.7528,-0.8275,4.7491,4.7507,0.1545,-2.3382
1515179799,1000.000000,1.7537,-0.2208,1.7515,-0.8275,4.7519,4.7542,0.1545,-2.3380
1515179799,1000.000000,1.7649,-0.2308,1.7626,-0.8274,4.7508,4.7531,0.1545,-2.3380
1515179799,1000.000000,1.7800,-0.2328,1.7771,-0.8275,4.7516,4.7531,0.1545,-2.3382
1515179799,1000.000000,1.7924,-0.2296,1.7890,-0.8274,4.7508,4.7526,0.1539,-2.3382
1515179799,1000.000000,1.8018,-0.2280,1.7986,-0.8275,4.7520,4.7548,0.1541,-2.3382
1515179799,1000.000000,1.8061,-0.2213,1.8032,-0.8275,4.7519,4.7542,0.1543,-2.3382
1515179799,1000.000000,1.8015,-0.2097,1.7991,-0.8274,4.7517,4.7536,0.1546,-2.3383
1515179799,1000.000000,1.7847,-0.1937,1.7824,-0.8274,4.7526,4.7543,0.1545,-2.3386
1515179799,1000.000000,1.7579,-0.1942,1.7562,-0.8274,4.7520,4.7537,0.1544,-2.3383
1515179799,1000.000000,1.7507,-0.2158,1.7486,-0.8275,4.7508,4.7530,0.1542,-2.3380
1515179799,1000.000000,1.7595,-0.2286,1.7577,-0.8275,4.7497,4.7525,0.1542,-2.3376
1515179799,1000.000000,1.7740,-0.2326,1.7719,-0.8275,4.7508,4.7546,0.1547,-2.3373
1515179799,1000.000000,1.7870,-0.2296,1.7846,-0.8275,4.7488,4.7520,0.1543,-2.3374
1515179799,1000.000000,1.7972,-0.2283,1.7946,-0.8275,4.7502,4.7540,0.1550,-2.3374
1515179799,1000.000000,1.8032,-0.2235,1.8004,-0.8275,4.7502,4.7526,0.1547,-2.3379
1515179799,1000.000000,1.8018,-0.2130,1.7995,-0.8275,4.7508,4.7577,0.1547,-2.3382
1515179799,1000.000000,1.7878,-0.1981,1.7853,-0.8275,4.7549,4.7540,0.1544,-2.3382
1515179799,1000.000000,1.7623,-0.1853,1.7609,-0.8275,0.0768,4.7465,0.1547,-2.3472
1515179799,1000.000000,1.7484,-0.2110,1.7466,-0.8275,0.0450,4.7525,0.1549,-2.3466
1515179799,1000.000000,1.7542,-0.2263,1.7522,-0.8275,0.0441,4.7517,0.1550,-2.3464
1515179799,1000.000000,1.7685,-0.2325,1.7661,-0.8275,0.0439,4.7542,0.1550,-2.3466
1515179799,1000.000000,1.7827,-0.2309,1.7801,-0.8275,0.0433,4.7546,0.1548,-2.3464
1515179799,1000.000000,1.7940,-0.2295,1.7919,-0.8275,0.0433,4.7562,0.1547,-2.3466
1515179799,1000.000000,1.8024,-0.2262,1.8001,-0.8275,0.0432,4.7595,0.1553,-2.3467
1515179799,1000.000000,1.8039,-0.2173,1.8018,-0.8275,0.0435,4.7533,0.1554,-2.3470
1515179799,1000.000000,1.7940,-0.2031,1.7925,-0.8275,0.0435,4.7552,0.1553,-2.3472
1515179799,1000.000000,1.7716,-0.1861,1.7708,-0.8275,0.0441,4.7533,0.1552,-2.3475
1515179799,1000.000000,1.7508,-0.2056,1.7507,-0.8275,0.0439,4.7530,0.1553,-2.3466
1515179799,1000.000000,1.7531,-0.2233,1.7521,-0.8275,0.0430,4.7429,0.1547,-2.3464
1515179799,1000.000000,1.7649,-0.2316,1.7643,-0.8275,0.0433,4.7499,0.1555,-2.3461
1515179799,1000.000000,1.7792,-0.2318,1.7791,-0.8274,0.0441,4.7542,0.1552,-2.3461
1515179799,1000.000000,1.7920,-0.2298,1.7905,-0.8275,0.0435,4.7607,0.1551,-2.3463
1515179799,1000.000000,1.8014,-0.2276,1.8001,-0.8275,0.0433,4.7551,0.1553,-2.3464
1515179799,1000.000000,1.8047,-0.2202,1.8033,-0.8275,0.0443,4.7540,0.1554,-2.3463
1515179799,1000.000000,1.7988,-0.2072,1.7975,-0.8275,0.0436,4.7636,0.1548,-2.3470
1515179799,1000.000000,1.7798,-0.1908,1.7789,-0.8274,0.0436,4.7488,0.1552,-2.3473
1515179799,1000.000000,1.7544,-0.1992,1.7539,-0.8275,0.0555,4.7511,0.1553,-2.3475
1515179799,1000.000000,1.7512,-0.2196,1.7507,-0.8275,0.0723,4.7517,0.1553,-2.3473
1515179799,1000.000000,1.7624,-0.2303,1.7617,-0.8275,0.1535,4.7559,0.1553,-2.3472
1515179799,1000.000000,1.7762,-0.2323,1.7754,-0.8275,4.4975,4.7568,0.1547,-2.3392
1515179799,1000.000000,1.7896,-0.2302,1.7885,-0.8275,4.7270,4.7497,0.1544,-2.3391
1515179799,1000.000000,1.8003,-0.2287,1.7991,-0.8275,4.7377,4.7459,0.1553,-2.3394
1515179799,1000.000000,1.8055,-0.2229,1.8038,-0.8275,4.7439,4.7562,0.1551,-2.3392
1515179799,1000.000000,1.8023,-0.2111,1.8003,-0.8274,4.7470,4.7531,0.1551,-2.3399
1515179799,1000.000000,1.7872,-0.1955,1.7850,-0.8274,4.7487,4.7533,0.1550,-2.3399
1515179799,1000.000000,1.7608,-0.1921,1.7585,-0.8275,4.7439,4.7536,0.1549,-2.3394
1515179799,1000.000000,1.7522,-0.2156,1.7498,-0.8275,4.7412,4.7513,0.1546,-2.3389
1515179799,1000.000000,1.7605,-0.2286,1.7579,-0.8275,4.7438,4.7528,0.1552,-2.3386
1515179799,1000.000000,1.7750,-0.2327,1.7722,-0.8275,4.7435,4.7522,0.1548,-2.3386
1515179799,1000.000000,1.7893,-0.2313,1.7862,-0.8275,4.7446,4.7519,0.1552,-2.3386
1515179799,1000.000000,1.8001,-0.2299,1.7968,-0.8274,4.7453,4.7519,0.1551,-2.3386
1515179799,1000.000000,1.8073,-0.2253,1.8038,-0.8275,4.7481,4.7528,0.1549,-2.3389
1515179799,1000.000000,1.8064,-0.2147,1.8035,-0.8275,4.7496,4.7533,0.1548,-2.3392
1515179799,1000.000000,1.7943,-0.1997,1.7914,-0.8275,4.7507,4.7546,0.1551,-2.3395
1515179799,1000.000000,1.7689,-0.1822,1.7661,-0.8275,4.7499,4.7531,0.1547,-2.3400
1515179799,1000.000000,1.7536,-0.2107,1.7512,-0.8275,4.7519,4.7551,0.1550,-2.3395
1515179799,1000.000000,1.7583,-0.2260,1.7560,-0.8274,4.7516,4.7542,0.1549,-2.3394
1515179799,1000.000000,1.7719,-0.2319,1.7692,-0.8275,4.7513,4.7537,0.1545,-2.3394
1515179799,1000.000000,1.7870,-0.2319,1.7840,-0.8275,4.7510,4.7533,0.1549,-2.3395
1515179799,1000.000000,1.7982,-0.2302,1.7951,-0.8275,4.7519,4.7542,0.1550,-2.3394
1515179799,1000.000000,1.8062,-0.2270,1.8032,-0.8275,4.7530,4.7551,0.1550,-2.3395
1515179799,1000.000000,1.8079,-0.2179,1.8052,-0.8274,4.7531,4.7555,0.1548,-2.3395
1515179799,1000.000000,1.7989,-0.2038,1.7963,-0.8275,4.7520,4.7536,0.1550,-2.3400
1515179799,1000.000000,1.7766,-0.1868,1.7748,-0.8275,4.7528,4.7548,0.1547,-2.3405
1515179799,1000.000000,1.7551,-0.2050,1.7534,-0.8275,4.7517,4.7531,0.1554,-2.3395
1515179799,1000.000000,1.7557,-0.2228,1.7539,-0.8275,4.7517,4.7546,0.1552,-2.3394
1515179799,1000.000000,1.7678,-0.2308,1.7656,-0.8275,4.7488,4.7522,0.1549,-2.3389
1515179799,1000.000000,1.7829,-0.2326,1.7804,-0.8275,4.7482,4.7522,0.1550,-2.3391
1515179799,1000.000000,1.7953,-0.2299,1.7922,-0.8275,4.7478,4.7526,0.1550,-2.3392
1515179799,1000.000000,1.8035,-0.2279,1.8012,-0.8275,4.7481,4.7519,0.1546,-2.3391
1515179799,1000.000000,1.8072,-0.2204,1.8047,-0.8275,4.7488,4.7505,0.1553,-2.3395
1515179799,1000.000000,1.8012,-0.2075,1.7988,-0.8275,4.7510,4.7549,0.1554,-2.3399
1515179799,1000.000000,1.7827,-0.1916,1.7809,-0.8275,4.7516,4.7508,0.1551,-2.3400
1515179799,1000.000000,1.7574,-0.1989,1.7559,-0.8275,0.0473,4.7513,0.1550,-2.3482
1515179799,1000.000000,1.7537,-0.2192,1.7518,-0.8275,0.0447,4.7511,0.1549,-2.3481
1515179799,1000.000000,1.7643,-0.2299,1.7620,-0.8275,0.0441,4.7526,0.1545,-2.3479
1515179799,1000.000000,1.7800,-0.2335,1.7774,-0.8275,0.0435,4.7522,0.1553,-2.3481
1515179799,1000.000000,1.7936,-0.2311,1.7910,-0.8274,0.0424,4.7510,0.1547,-2.3482
1515179799,1000.000000,1.8038,-0.2297,1.8012,-0.8275,0.0433,4.7510,0.1552,-2.3481
1515179799,1000.000000,1.8093,-0.2236,1.8068,-0.8275,0.0435,4.7618,0.1550,-2.3481
1515179799,1000.000000,1.8061,-0.2114,1.8043,-0.8275,0.0435,4.7618,0.1548,-2.3484
1515179799,1000.000000,1.7911,-0.1963,1.7899,-0.8275,0.0436,4.7613,0.1548,-2.3490
1515179799,1000.000000,1.7643,-0.1924,1.7638,-0.8275,0.0436,4.7592,0.1554,-2.3486
1515179799,1000.000000,1.7551,-0.2154,1.7547,-0.8275,0.0435,4.7591,0.1552,-2.3482
1515179799,1000.000000,1.7629,-0.2285,1.7623,-0.8275,0.0435,4.7591,0.1552,-2.3481
1515179799,1000.000000,1.7776,-0.2330,1.7769,-0.8275,0.0435,4.7589,0.1550,-2.3476
1515179799,1000.000000,1.7917,-0.2314,1.7907,-0.8275,0.0436,4.7505,0.1550,-2.3476
1515179799,1000.000000,1.8021,-0.2301,1.8007,-0.8275,0.0436,4.7693,0.1553,-2.3476
1515179799,1000.000000,1.8096,-0.2254,1.8084,-0.8275,0.0436,4.7642,0.1553,-2.3479
1515179799,1000.000000,1.8088,-0.2145,1.8076,-0.8275,0.0435,4.7606,0.1550,-2.3481
1515179799,1000.000000,1.7968,-0.2001,1.7956,-0.8275,0.0439,4.7642,0.1553,-2.3482
1515179799,1000.000000,1.7716,-0.1833,1.7708,-0.8275,0.0441,4.7641,0.1551,-2.3487
1515179799,1000.000000,1.7562,-0.2107,1.7556,-0.8275,0.0555,4.7617,0.1548,-2.3486
1515179799,1000.000000,1.7606,-0.2262,1.7602,-0.8275,0.0732,4.7641,0.1553,-2.3484
1515179799,1000.000000,1.7747,-0.2328,1.7739,-0.8275,1.8946,4.7621,0.1553,-2.3453
1515179799,1000.000000,1.7891,-0.2322,1.7882,-0.8275,4.7113,4.7606,0.1553,-2.3406
1515179799,1000.000000,1.8007,-0.2306,1.7994,-0.8275,4.7436,4.7606,0.1552,-2.3406
1515179799,1000.000000,1.8085,-0.2269,1.8072,-0.8275,4.7507,4.7613,0.1552,-2.3409
1515179799,1000.000000,1.8101,-0.2177,1.8082,-0.8274,4.7537,4.7621,0.1551,-2.3412
1515179799,1000.000000,1.8007,-0.2034,1.7985,-0.8275,4.7554,4.7618,0.1554,-2.3412
1515179799,1000.000000,1.7791,-0.1875,1.7765,-0.8275,4.7551,4.7610,0.1555,-2.3415
1515179799,1000.000000,1.7576,-0.2054,1.7550,-0.8274,4.7510,4.7618,0.1552,-2.3409
1515179799,1000.000000,1.7589,-0.2233,1.7565,-0.8275,4.7523,4.7613,0.1553,-2.3405
1515179799,1000.000000,1.7713,-0.2319,1.7684,-0.8274,4.7517,4.7618,0.1553,-2.3403
1515179799,1000.000000,1.7862,-0.2329,1.7833,-0.8275,4.7534,4.7620,0.1550,-2.3402
1515179799,1000.000000,1.7983,-0.2306,1.7951,-0.8275,4.7557,4.7623,0.1553,-2.3400
1515179799,1000.000000,1.8073,-0.2279,1.8043,-0.8274,4.7571,4.7632,0.1553,-2.3400
1515179799,1000.000000,1.8105,-0.2205,1.8076,-0.8275,4.7588,4.7613,0.1555,-2.3402
1515179799,1000.000000,1.8039,-0.2069,1.8010,-0.8275,4.7584,4.7626,0.1552,-2.3406
1515179799,1000.000000,1.7850,-0.1914,1.7824,-0.8275,4.7589,4.7618,0.1553,-2.3411
1515179799,1000.000000,1.7597,-0.1996,1.7576,-0.8275,4.7603,4.7629,0.1553,-2.3411
1515179799,1000.000000,1.7562,-0.2194,1.7536,-0.8275,4.7581,4.7612,0.1553,-2.3409
1515179799,1000.000000,1.7664,-0.2301,1.7638,-0.8274,4.7588,4.7613,0.1553,-2.3406
1515179799,1000.000000,1.7812,-0.2329,1.7785,-0.8274,4.7588,4.7609,0.1553,-2.3409
1515179799,1000.000000,1.7939,-0.2305,1.7910,-0.8274,4.7578,4.7595,0.1550,-2.3411
1515179799,1000.000000,1.8035,-0.2286,1.8004,-0.8274,4.7584,4.7609,0.1551,-2.3411
1515179799,1000.000000,1.8088,-0.2227,1.8056,-0.8275,4.7583,4.7609,0.1550,-2.3412
1515179799,1000.000000,1.8049,-0.2105,1.8021,-0.8275,4.7600,4.7617,0.1550,-2.3414
1515179799,1000.000000,1.7893,-0.1956,1.7873,-0.8275,4.7581,4.7598,0.1555,-2.3417
1515179799,1000.000000,1.7620,-0.1921,1.7602,-0.8274,4.7609,4.7626,0.1554,-2.3414
1515179799,1000.000000,1.7528,-0.2149,1.7512,-0.8275,4.7591,4.7621,0.1550,-2.3411
1515179799,1000.000000,1.7606,-0.2278,1.7585,-0.8274,4.7591,4.7642,0.1550,-2.3409
1515179799,1000.000000,1.7751,-0.2325,1.7728,-0.8275,4.7572,4.7555,0.1545,-2.3406
1515179799,1000.000000,1.7885,-0.2305,1.7859,-0.8274,4.7571,4.7598,0.1550,-2.3405
1515179799,1000.000000,1.7985,-0.2286,1.7960,-0.8275,4.7597,4.7639,0.1548,-2.3405
1515179799,1000.000000,1.8052,-0.2244,1.8026,-0.8275,4.7604,4.7630,0.1551,-2.3406
1515179799,1000.000000,1.8039,-0.2139,1.8015,-0.8275,4.7620,4.7642,0.1547,-2.3409
1515179799,1000.000000,1.7920,-0.1999,1.7899,-0.8274,4.7594,4.7621,0.1550,-2.3411
1515179799,1000.000000,1.7669,-0.1829,1.7653,-0.8275,4.7584,4.7606,0.1548,-2.3414
1515179799,1000.000000,1.7512,-0.2100,1.7496,-0.8275,0.0450,4.7600,0.1550,-2.3495
1515179799,1000.000000,1.7557,-0.2249,1.7536,-0.8274,0.0444,4.7607,0.1547,-2.3493
1515179799,1000.000000,1.7699,-0.2326,1.7678,-0.8275,0.0435,4.7513,0.1548,-2.3496
1515179799,1000.000000,1.7846,-0.2319,1.7818,-0.8274,0.0433,4.7603,0.1547,-2.3496
1515179799,1000.000000,1.7963,-0.2302,1.7937,-0.8275,0.0433,4.7607,0.1546,-2.3496
1515179799,1000.000000,1.8049,-0.2269,1.8023,-0.8274,0.0435,4.7598,0.1545,-2.3496
1515179799,1000.000000,1.8068,-0.2181,1.8047,-0.8275,0.0435,4.7601,0.1549,-2.3501
1515179799,1000.000000,1.7980,-0.2045,1.7965,-0.8275,0.0436,4.7598,0.1550,-2.3502
1515179799,1000.000000,1.7762,-0.1879,1.7757,-0.8275,0.0439,4.7606,0.1550,-2.3505
1515179799,1000.000000,1.7544,-0.2046,1.7539,-0.8275,0.0436,4.7632,0.1548,-2.3498
1515179799,1000.000000,1.7542,-0.2221,1.7536,-0.8274,0.0443,4.7661,0.1546,-2.3492
1515179799,1000.000000,1.7676,-0.2316,1.7669,-0.8275,0.0436,4.7549,0.1542,-2.3492
1515179799,1000.000000,1.7821,-0.2331,1.7812,-0.8275,0.0435,4.7641,0.1552,-2.3492
1515179799,1000.000000,1.7943,-0.2302,1.7933,-0.8274,0.0435,4.7586,0.1546,-2.3493
1515179799,1000.000000,1.8038,-0.2281,1.8024,-0.8275,0.0433,4.7607,0.1550,-2.3493
1515179799,1000.000000,1.8078,-0.2209,1.8062,-0.8275,0.0435,4.7607,0.1546,-2.3495
1515179799,1000.000000,1.8021,-0.2083,1.8010,-0.8275,0.0436,4.7607,0.1547,-2.3496
1515179799,1000.000000,1.7838,-0.1922,1.7829,-0.8275,0.0436,4.7601,0.1545,-2.3501
1515179799,1000.000000,1.7579,-0.1983,1.7576,-0.8275,0.0533,4.7606,0.1549,-2.3504
1515179799,1000.000000,1.7537,-0.2189,1.7534,-0.8275,0.0716,4.7610,0.1548,-2.3502
1515179799,1000.000000,1.7640,-0.2301,1.7632,-0.8275,0.1373,4.7600,0.1547,-2.3498
1515179799,1000.000000,1.7789,-0.2334,1.7780,-0.8275,4.4681,4.7629,0.1547,-2.3426
1515179799,1000.000000,1.7920,-0.2307,1.7910,-0.8275,4.7340,4.7638,0.1542,-2.3423
1515179799,1000.000000,1.8020,-0.2284,1.8004,-0.8275,4.7491,4.7618,0.1538,-2.3423
1515179799,1000.000000,1.8079,-0.2232,1.8061,-0.8274,4.7517,4.7600,0.1547,-2.3424
1515179799,1000.000000,1.8050,-0.2120,1.8030,-0.8275,4.7574,4.7633,0.1547,-2.3426
1515179799,1000.000000,1.7904,-0.1967,1.7879,-0.8274,4.7577,4.7627,0.1546,-2.3426
1515179799,1000.000000,1.7640,-0.1911,1.7617,-0.8275,4.7534,4.7649,0.1545,-2.3424
1515179799,1000.000000,1.7542,-0.2147,1.7518,-0.8274,4.7526,4.7621,0.1544,-2.3420
1515179799,1000.000000,1.7617,-0.2281,1.7591,-0.8274,4.7528,4.7626,0.1545,-2.3415
1515179799,1000.000000,1.7762,-0.2333,1.7733,-0.8275,4.7530,4.7620,0.1548,-2.3415
1515179799,1000.000000,1.7902,-0.2310,1.7872,-0.8274,4.7530,4.7620,0.1546,-2.3414
1515179799,1000.000000,1.8009,-0.2293,1.7977,-0.8274,4.7549,4.7618,0.1544,-2.3414
1515179799,1000.000000,1.8081,-0.2252,1.8049,-0.8275,4.7569,4.7617,0.1547,-2.3415
1515179799,1000.000000,1.8078,-0.2153,1.8046,-0.8275,4.7571,4.7612,0.1547,-2.3420
1515179799,1000.000000,1.7959,-0.2006,1.7931,-0.8275,4.7577,4.7603,0.1547,-2.3424
1515179799,1000.000000,1.7707,-0.1834,1.7684,-0.8274,4.7569,4.7600,0.1550,-2.3429
1515179799,1000.000000,1.7534,-0.2095,1.7516,-0.8274,4.7598,4.7546,0.1547,-2.3421
1515179799,1000.000000,1.7585,-0.2253,1.7557,-0.8275,4.7580,4.7678,0.1550,-2.3423
1515179799,1000.000000,1.7714,-0.2324,1.7687,-0.8274,4.7604,4.7633,0.1549,-2.3421
1515179799,1000.000000,1.7862,-0.2317,1.7832,-0.8274,4.7589,4.7571,0.1547,-2.3424
1515179799,1000.000000,1.7974,-0.2297,1.7945,-0.8274,4.7604,4.7621,0.1550,-2.3426
1515179799,1000.000000,1.8058,-0.2267,1.8026,-0.8274,4.7618,4.7638,0.1550,-2.3426
1515179799,1000.000000,1.8073,-0.2184,1.8046,-0.8275,4.7613,4.7652,0.1552,-2.3426
1515179799,1000.000000,1.7985,-0.2046,1.7962,-0.8275,4.7601,4.7647,0.1551,-2.3431
1515179799,1000.000000,1.7771,-0.1879,1.7754,-0.8275,4.7591,4.7627,0.1550,-2.3434
1515179799,1000.000000,1.7542,-0.2034,1.7525,-0.8275,4.7610,4.7678,0.1550,-2.3426
1515179799,1000.000000,1.7544,-0.2217,1.7525,-0.8274,4.7577,4.7595,0.1553,-2.3423
1515179799,1000.000000,1.7658,-0.2309,1.7637,-0.8274,4.7588,4.7623,0.1554,-2.3420
1515179799,1000.000000,1.7804,-0.2318,1.7780,-0.8275,4.7578,4.7620,0.1553,-2.3417
1515179799,1000.000000,1.7928,-0.2297,1.7899,-0.8274,4.7600,4.7607,0.1553,-2.3417
1515179799,1000.000000,1.8014,-0.2275,1.7985,-0.8274,4.7601,4.7647,0.1553,-2.3420
1515179799,1000.000000,1.8050,-0.2208,1.8027,-0.8275,4.7609,4.7713,0.1554,-2.3421
1515179799,1000.000000,1.7998,-0.2083,1.7975,-0.8274,4.7594,4.7684,0.1558,-2.3424
1515179799,1000.000000,1.7820,-0.1925,1.7804,-0.8275,4.7574,4.7621,0.1557,-2.3432
1515179799,1000.000000,1.7557,-0.1957,1.7542,-0.8275,0.0447,4.7426,0.1553,-2.3516
1515179799,1000.000000,1.7512,-0.2179,1.7490,-0.8274,0.0443,4.7481,0.1555,-2.3515
1515179799,1000.000000,1.7598,-0.2293,1.7580,-0.8274,0.0447,4.7439,0.1558,-2.3510
1515179799,1000.000000,1.7748,-0.2324,1.7727,-0.8275,0.0439,4.7465,0.1552,-2.3511
1515179799,1000.000000,1.7888,-0.2306,1.7864,-0.8275,0.0435,4.7427,0.1558,-2.3511
1515179799,1000.000000,1.7997,-0.2289,1.7971,-0.8274,0.0427,4.7467,0.1558,-2.3513
1515179799,1000.000000,1.8052,-0.2237,1.8032,-0.8275,0.0430,4.7513,0.1556,-2.3515
1515179799,1000.000000,1.8021,-0.2125,1.8004,-0.8275,0.0439,4.7627,0.1556,-2.3515
1515179799,1000.000000,1.7885,-0.1973,1.7873,-0.8275,0.0433,4.7519,0.1554,-2.3518
1515179799,1000.000000,1.7618,-0.1882,1.7615,-0.8275,0.0435,4.7461,0.1553,-2.3518
1515179799,1000.000000,1.7504,-0.2130,1.7501,-0.8275,0.0435,4.7497,0.1558,-2.3513
1515179799,1000.000000,1.7568,-0.2269,1.7565,-0.8275,0.0433,4.7491,0.1556,-2.3510
1515179799,1000.000000,1.7708,-0.2322,1.7699,-0.8274,0.0433,4.7511,0.1554,-2.3507
1515179799,1000.000000,1.7850,-0.2310,1.7840,-0.8274,0.0435,4.7491,0.1556,-2.3507
1515179799,1000.000000,1.7954,-0.2288,1.7943,-0.8274,0.0433,4.7508,0.1550,-2.3510
1515179799,1000.000000,1.8030,-0.2255,1.8017,-0.8275,0.0433,4.7513,0.1550,-2.3511
1515179799,1000.000000,1.8033,-0.2157,1.8023,-0.8275,0.0436,4.7513,0.1555,-2.3511
1515179799,1000.000000,1.7927,-0.2009,1.7913,-0.8275,0.0435,4.7513,0.1553,-2.3516
1515179799,1000.000000,1.7689,-0.1845,1.7682,-0.8275,0.0439,4.7517,0.1555,-2.3518
1515179799,1000.000000,1.7501,-0.2072,1.7496,-0.8275,0.0501,4.7526,0.1554,-2.3522
1515179799,1000.000000,1.7524,-0.2235,1.7519,-0.8275,0.0847,4.7525,0.1550,-2.3516
1515179799,1000.000000,1.7653,-0.2311,1.7643,-0.8274,0.4671,4.7536,0.1548,-2.3510
1515179799,1000.000000,1.7800,-0.2315,1.7791,-0.8275,4.6846,4.7533,0.1556,-2.3437
1515179799,1000.000000,1.7916,-0.2289,1.7901,-0.8275,4.7334,4.7539,0.1551,-2.3437
1515179799,1000.000000,1.8000,-0.2265,1.7985,-0.8275,4.7421,4.7543,0.1552,-2.3437
1515179799,1000.000000,1.8027,-0.2185,1.8006,-0.8274,4.7450,4.7533,0.1550,-2.3440
1515179799,1000.000000,1.7953,-0.2051,1.7931,-0.8274,4.7478,4.7548,0.1549,-2.3443
1515179799,1000.000000,1.7759,-0.1894,1.7737,-0.8275,4.7493,4.7546,0.1548,-2.3444
1515179799,1000.000000,1.7516,-0.2004,1.7492,-0.8275,4.7447,4.7539,0.1553,-2.3440
1515179799,1000.000000,1.7493,-0.2194,1.7469,-0.8275,4.7429,4.7528,0.1550,-2.3435
1515179799,1000.000000,1.7606,-0.2298,1.7579,-0.8275,4.7441,4.7526,0.1550,-2.3434
1515179799,1000.000000,1.7754,-0.2318,1.7724,-0.8274,4.7447,4.7525,0.1548,-2.3434
1515179799,1000.000000,1.7881,-0.2296,1.7850,-0.8275,4.7441,4.7508,0.1546,-2.3431
1515179799,1000.000000,1.7978,-0.2278,1.7945,-0.8275,4.7465,4.7508,0.1544,-2.3434
1515179799,1000.000000,1.8024,-0.2215,1.7994,-0.8274,4.7496,4.7540,0.1549,-2.3435
1515179799,1000.000000,1.7983,-0.2094,1.7949,-0.8275,4.7526,4.7549,0.1550,-2.3435
