1574264984,1000.000000,150,1000, 0,27.8882,1.3567,1.4306,1.3944,0,0.0, 1,-29.3008,-0.1806,-0.1427,-0.1674,0,0.0, 2,27.8528,1.3547,1.4292,1.3926,0,0.0, 3,-7.8123,-0.0458,-0.0432,-0.0446,0,0.0, 4,2.9845,0.0494,4.7688,2.9845,15,15.0, 5,4.7279,4.7186,4.7386,4.7279,0,0.0, 6,17.6783,0.1750,0.1782,0.1768,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264987,1000.000000,150,1000, 0,27.8959,1.3610,1.4248,1.3948,0,0.0, 1,-29.3015,-0.1800,-0.1425,-0.1674,0,0.0, 2,27.8612,1.3601,1.4235,1.3931,0,0.0, 3,-7.8130,-0.0460,-0.0433,-0.0446,0,0.0, 4,2.9139,0.0494,4.7348,2.9139,15,15.0, 5,4.7278,4.7188,4.7401,4.7278,0,0.0, 6,17.6823,0.1750,0.1785,0.1768,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264990,1000.000000,150,1000, 0,27.8983,1.3588,1.4284,1.3949,0,0.0, 1,-29.3089,-0.1801,-0.1424,-0.1675,0,0.0, 2,27.8630,1.3569,1.4260,1.3931,0,0.0, 3,-7.8126,-0.0458,-0.0432,-0.0446,0,0.0, 4,3.0002,0.0493,4.7439,3.0002,15,15.0, 5,4.7278,4.7179,4.7401,4.7278,0,0.0, 6,17.6881,0.1751,0.1785,0.1769,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264993,1000.000000,150,1000, 0,27.8920,1.3579,1.4272,1.3946,0,0.0, 1,-29.3029,-0.1800,-0.1420,-0.1674,0,0.0, 2,27.8569,1.3559,1.4245,1.3928,0,0.0, 3,-7.8104,-0.0458,-0.0432,-0.0446,0,0.0, 4,2.9725,0.0493,4.7400,2.9725,15,15.0, 5,4.7279,4.7186,4.7424,4.7279,0,0.0, 6,17.6722,0.1747,0.1785,0.1767,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264996,1000.000000,150,1000, 0,27.8918,1.3585,1.4277,1.3946,0,0.0, 1,-29.2938,-0.1803,-0.1428,-0.1674,0,0.0, 2,27.8568,1.3567,1.4252,1.3928,0,0.0, 3,-7.8104,-0.0458,-0.0432,-0.0446,0,0.0, 4,2.9369,0.0493,4.7438,2.9369,16,16.0, 5,4.7279,4.7177,4.7369,4.7279,0,0.0, 6,17.6738,0.1742,0.1784,0.1767,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264999,1000.000000,150,1000, 0,27.8957,1.3607,1.4255,1.3948,0,0.0, 1,-29.3044,-0.1799,-0.1422,-0.1675,0,0.0, 2,27.8604,1.3588,1.4238,1.3930,0,0.0, 3,-7.8093,-0.0458,-0.0432,-0.0446,0,0.0, 4,2.9974,0.0494,4.7401,2.9974,15,15.0, 5,4.7283,4.7194,4.7478,4.7283,0,0.0, 6,17.7137,0.1747,0.1791,0.1771,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265003,1000.000000,150,1000, 0,27.8910,1.3587,1.4269,1.3945,0,0.0, 1,-29.2994,-0.1801,-0.1429,-0.1674,0,0.0, 2,27.8563,1.3562,1.4249,1.3928,0,0.0, 3,-7.8081,-0.0458,-0.0432,-0.0446,0,0.0, 4,2.9135,0.0494,4.7543,2.9135,15,15.0, 5,4.7279,4.7189,4.7382,4.7279,0,0.0, 6,17.7009,0.1746,0.1790,0.1770,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265006,1000.000000,150,1000, 0,27.8919,1.3570,1.4269,1.3946,0,0.0, 1,-29.2928,-0.1803,-0.1429,-0.1674,0,0.0, 2,27.8567,1.3561,1.4249,1.3928,0,0.0, 3,-7.8069,-0.0458,-0.0432,-0.0446,0,0.0, 4,2.9921,0.0494,4.7372,2.9921,16,16.0, 5,4.7279,4.7188,4.7407,4.7279,0,0.0, 6,17.7045,0.1757,0.1787,0.1770,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265009,1000.000000,150,1000, 0,27.8915,1.3559,1.4275,1.3946,0,0.0, 1,-29.3060,-0.1798,-0.1420,-0.1675,0,0.0, 2,27.8566,1.3547,1.4249,1.3928,0,0.0, 3,-7.8082,-0.0458,-0.0432,-0.0446,0,0.0, 4,2.9773,0.0494,4.7362,2.9773,15,15.0, 5,4.7280,4.7174,4.7450,4.7280,0,0.0, 6,17.7274,0.1753,0.1787,0.1773,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265012,1000.000000,150,1000, 0,27.8883,1.3596,1.4275,1.3944,0,0.0, 1,-29.2927,-0.1802,-0.1427,-0.1674,0,0.0, 2,27.8533,1.3573,1.4252,1.3927,0,0.0, 3,-7.8064,-0.0457,-0.0432,-0.0446,0,0.0, 4,2.9122,0.0494,4.7337,2.9122,16,16.0, 5,4.7279,4.7186,4.7404,4.7279,0,0.0, 6,17.7147,0.1750,0.1784,0.1771,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265015,1000.000000,150,1000, 0,27.8946,1.3604,1.4293,1.3947,0,0.0, 1,-29.2962,-0.1801,-0.1427,-0.1674,0,0.0, 2,27.8593,1.3584,1.4270,1.3930,0,0.0, 3,-7.8058,-0.0458,-0.0432,-0.0446,0,0.0, 4,2.9968,0.0494,4.7554,2.9968,15,15.0, 5,4.7280,4.7176,4.7479,4.7280,0,0.0, 6,17.7183,0.1747,0.1787,0.1772,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265018,1000.000000,150,1000, 0,27.8842,1.3594,1.4278,1.3942,0,0.0, 1,-29.2965,-0.1801,-0.1422,-0.1674,0,0.0, 2,27.8493,1.3581,1.4258,1.3925,0,0.0, 3,-7.8053,-0.0458,-0.0431,-0.0446,0,0.0, 4,2.9474,0.0494,4.7330,2.9474,15,15.0, 5,4.7279,4.7194,4.7439,4.7279,0,0.0, 6,17.7189,0.1757,0.1789,0.1772,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265021,1000.000000,150,1000, 0,27.8817,1.3596,1.4284,1.3941,0,0.0, 1,-29.2848,-0.1801,-0.1417,-0.1673,0,0.0, 2,27.8465,1.3584,1.4257,1.3923,0,0.0, 3,-7.8031,-0.0457,-0.0432,-0.0446,0,0.0, 4,2.9632,0.0494,4.7377,2.9632,16,16.0, 5,4.7278,4.7183,4.7401,4.7278,0,0.0, 6,17.6860,0.1749,0.1787,0.1769,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265024,1000.000000,150,1000, 0,27.8827,1.3594,1.4263,1.3941,0,0.0, 1,-29.2844,-0.1799,-0.1422,-0.1673,0,0.0, 2,27.8475,1.3572,1.4238,1.3924,0,0.0, 3,-7.8022,-0.0458,-0.0432,-0.0446,0,0.0, 4,2.9956,0.0493,4.7537,2.9956,15,15.0, 5,4.7279,4.7183,4.7401,4.7279,0,0.0, 6,17.7168,0.1759,0.1784,0.1772,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265027,1000.000000,150,1000, 0,27.8823,1.3599,1.4302,1.3941,0,0.0, 1,-29.2941,-0.1804,-0.1423,-0.1674,0,0.0, 2,27.8474,1.3582,1.4281,1.3924,0,0.0, 3,-7.8013,-0.0457,-0.0432,-0.0446,0,0.0, 4,2.9074,0.0494,4.7360,2.9074,15,15.0, 5,4.7286,4.7194,4.7388,4.7286,0,0.0, 6,17.6877,0.1754,0.1786,0.1769,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265030,1000.000000,150,1000, 0,27.8767,1.3588,1.4292,1.3938,0,0.0, 1,-29.2823,-0.1805,-0.1426,-0.1673,0,0.0, 2,27.8417,1.3567,1.4272,1.3921,0,0.0, 3,-7.8006,-0.0458,-0.0432,-0.0446,0,0.0, 4,2.9969,0.0494,4.7467,2.9969,15,15.0, 5,4.7286,4.7191,4.7389,4.7286,0,0.0, 6,17.7046,0.1755,0.1787,0.1770,0,0.0, 7,4.1282,4.1281,4.1285,4.1282,0,0.0
1574265033,1000.000000,150,1000, 0,27.8851,1.3553,1.4284,1.3943,0,0.0, 1,-29.2880,-0.1802,-0.1418,-0.1674,0,0.0, 2,27.8504,1.3543,1.4272,1.3925,0,0.0, 3,-7.8001,-0.0457,-0.0432,-0.0446,0,0.0, 4,2.9585,0.0494,4.7493,2.9585,15,15.0, 5,4.7287,4.7185,4.7447,4.7287,0,0.0, 6,17.6902,0.1753,0.1782,0.1769,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265036,1000.000000,150,1000, 0,27.8784,1.3596,1.4266,1.3939,0,0.0, 1,-29.2913,-0.1801,-0.1425,-0.1674,0,0.0, 2,27.8432,1.3572,1.4246,1.3922,0,0.0, 3,-7.7976,-0.0457,-0.0432,-0.0446,0,0.0, 4,2.9579,0.0496,4.7443,2.9579,16,16.0, 5,4.7286,4.7194,4.7389,4.7286,0,0.0, 6,17.6974,0.1749,0.1787,0.1770,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265039,1000.000000,150,1000, 0,27.8793,1.3594,1.4284,1.3940,0,0.0, 1,-29.2836,-0.1802,-0.1426,-0.1673,0,0.0, 2,27.8439,1.3578,1.4261,1.3922,0,0.0, 3,-7.7980,-0.0457,-0.0432,-0.0446,0,0.0, 4,2.9867,0.0493,4.7362,2.9867,15,15.0, 5,4.7285,4.7200,4.7406,4.7285,0,0.0, 6,17.7387,0.1756,0.1788,0.1774,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265042,1000.000000,150,1000, 0,27.8836,1.3584,1.4277,1.3942,0,0.0, 1,-29.2875,-0.1807,-0.1419,-0.1674,0,0.0, 2,27.8486,1.3559,1.4263,1.3924,0,0.0, 3,-7.7983,-0.0457,-0.0432,-0.0446,0,0.0, 4,2.9115,0.0496,4.7502,2.9115,15,15.0, 5,4.7285,4.7198,4.7397,4.7285,0,0.0, 6,17.7124,0.1759,0.1787,0.1771,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265045,1000.000000,150,1000, 0,27.8828,1.3605,1.4278,1.3941,0,0.0, 1,-29.2982,-0.1802,-0.1424,-0.1674,0,0.0, 2,27.8475,1.3587,1.4267,1.3924,0,0.0, 3,-7.7968,-0.0457,-0.0432,-0.0446,0,0.0, 4,3.0006,0.0494,4.7404,3.0006,15,15.0, 5,4.7286,4.7197,4.7417,4.7286,0,0.0, 6,17.6801,0.1751,0.1785,0.1768,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265048,1000.000000,150,1000, 0,27.8830,1.3576,1.4277,1.3942,0,0.0, 1,-29.2907,-0.1801,-0.1425,-0.1674,0,0.0, 2,27.8482,1.3556,1.4252,1.3924,0,0.0, 3,-7.7960,-0.0459,-0.0432,-0.0445,0,0.0, 4,2.9542,0.0494,4.7598,2.9542,15,15.0, 5,4.7290,4.7203,4.7465,4.7290,0,0.0, 6,17.6965,0.1753,0.1793,0.1770,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265051,1000.000000,150,1000, 0,27.8843,1.3607,1.4258,1.3942,0,0.0, 1,-29.2884,-0.1801,-0.1418,-0.1674,0,0.0, 2,27.8492,1.3587,1.4240,1.3925,0,0.0, 3,-7.7959,-0.0457,-0.0432,-0.0445,0,0.0, 4,2.9469,0.0493,4.7339,2.9469,16,16.0, 5,4.7285,4.7200,4.7398,4.7285,0,0.0, 6,17.7230,0.1757,0.1787,0.1772,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265054,1000.000000,150,1000, 0,27.8863,1.3558,1.4280,1.3943,0,0.0, 1,-29.2941,-0.1800,-0.1426,-0.1674,0,0.0, 2,27.8508,1.3549,1.4257,1.3925,0,0.0, 3,-7.7937,-0.0457,-0.0431,-0.0445,0,0.0, 4,2.9900,0.0494,4.7382,2.9900,15,15.0, 5,4.7286,4.7198,4.7398,4.7286,0,0.0, 6,17.7173,0.1755,0.1784,0.1772,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265057,1000.000000,150,1000, 0,27.8868,1.3598,1.4277,1.3943,0,0.0, 1,-29.2857,-0.1799,-0.1422,-0.1673,0,0.0, 2,27.8521,1.3581,1.4258,1.3926,0,0.0, 3,-7.7943,-0.0458,-0.0431,-0.0445,0,0.0, 4,2.9157,0.0493,4.7340,2.9157,15,15.0, 5,4.7285,4.7188,4.7385,4.7285,0,0.0, 6,17.7024,0.1754,0.1784,0.1770,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265060,1000.000000,150,1000, 0,27.8866,1.3578,1.4283,1.3943,0,0.0, 1,-29.2854,-0.1798,-0.1430,-0.1673,0,0.0, 2,27.8514,1.3570,1.4258,1.3926,0,0.0, 3,-7.7944,-0.0457,-0.0430,-0.0445,0,0.0, 4,2.9829,0.0493,4.7658,2.9829,16,16.0, 5,4.7287,4.7195,4.7412,4.7287,0,0.0, 6,17.7092,0.1750,0.1784,0.1771,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265063,1000.000000,150,1000, 0,27.8823,1.3573,1.4287,1.3941,0,0.0, 1,-29.2946,-0.1807,-0.1423,-0.1674,0,0.0, 2,27.8473,1.3550,1.4266,1.3924,0,0.0, 3,-7.7934,-0.0457,-0.0431,-0.0445,0,0.0, 4,2.9742,0.0494,4.7580,2.9742,15,15.0, 5,4.7287,4.7194,4.7397,4.7287,0,0.0, 6,17.7661,0.1758,0.1791,0.1777,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265067,1000.000000,150,1000, 0,27.8823,1.3553,1.4255,1.3941,0,0.0, 1,-29.2858,-0.1801,-0.1423,-0.1673,0,0.0, 2,27.8473,1.3543,1.4240,1.3924,0,0.0, 3,-7.7929,-0.0459,-0.0431,-0.0445,0,0.0, 4,2.9298,0.0496,4.7340,2.9298,16,16.0, 5,4.7285,4.7194,4.7420,4.7285,0,0.0, 6,17.7144,0.1756,0.1785,0.1771,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265070,1000.000000,150,1000, 0,27.8755,1.3558,1.4289,1.3938,0,0.0, 1,-29.2740,-0.1801,-0.1424,-0.1673,0,0.0, 2,27.8402,1.3536,1.4267,1.3920,0,0.0, 3,-7.7897,-0.0457,-0.0431,-0.0445,0,0.0, 4,2.9922,0.0494,4.7476,2.9922,15,15.0, 5,4.7287,4.7200,4.7421,4.7287,0,0.0, 6,17.7232,0.1755,0.1788,0.1772,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265073,1000.000000,150,1000, 0,27.8720,1.3588,1.4269,1.3936,0,0.0, 1,-29.2842,-0.1798,-0.1422,-0.1673,0,0.0, 2,27.8373,1.3579,1.4248,1.3919,0,0.0, 3,-7.7893,-0.0457,-0.0432,-0.0445,0,0.0, 4,2.9455,0.0496,4.7713,2.9455,15,15.0, 5,4.7286,4.7197,4.7400,4.7286,0,0.0, 6,17.7245,0.1756,0.1787,0.1772,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265076,1000.000000,150,1000, 0,27.8752,1.3584,1.4299,1.3938,0,0.0, 1,-29.2763,-0.1808,-0.1419,-0.1673,0,0.0, 2,27.8400,1.3572,1.4280,1.3920,0,0.0, 3,-7.7883,-0.0456,-0.0432,-0.0445,0,0.0, 4,2.9652,0.0494,4.7501,2.9652,16,16.0, 5,4.7285,4.7194,4.7412,4.7285,0,0.0, 6,17.7275,0.1755,0.1788,0.1773,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265079,1000.000000,150,1000, 0,27.8782,1.3590,1.4277,1.3939,0,0.0, 1,-29.2822,-0.1803,-0.1426,-0.1673,0,0.0, 2,27.8432,1.3576,1.4252,1.3922,0,0.0, 3,-7.7877,-0.0457,-0.0430,-0.0445,0,0.0, 4,2.9963,0.0493,4.7427,2.9963,15,15.0, 5,4.7288,4.7200,4.7452,4.7288,0,0.0, 6,17.7331,0.1762,0.1792,0.1773,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265082,1000.000000,150,1000, 0,27.8701,1.3579,1.4264,1.3935,0,0.0, 1,-29.2807,-0.1798,-0.1419,-0.1673,0,0.0, 2,27.8354,1.3562,1.4246,1.3918,0,0.0, 3,-7.7877,-0.0457,-0.0431,-0.0445,0,0.0, 4,2.9159,0.0493,4.7365,2.9159,15,15.0, 5,4.7285,4.7203,4.7415,4.7285,0,0.0, 6,17.7263,0.1755,0.1793,0.1773,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265085,1000.000000,150,1000, 0,27.8729,1.3584,1.4324,1.3936,0,0.0, 1,-29.2729,-0.1808,-0.1429,-0.1673,0,0.0, 2,27.8377,1.3564,1.4302,1.3919,0,0.0, 3,-7.7859,-0.0457,-0.0432,-0.0445,0,0.0, 4,2.9872,0.0496,4.7580,2.9872,15,15.0, 5,4.7285,4.7197,4.7398,4.7285,0,0.0, 6,17.7363,0.1761,0.1791,0.1774,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265088,1000.000000,150,1000, 0,27.8688,1.3570,1.4277,1.3934,0,0.0, 1,-29.2709,-0.1806,-0.1425,-0.1673,0,0.0, 2,27.8340,1.3564,1.4263,1.3917,0,0.0, 3,-7.7843,-0.0456,-0.0432,-0.0445,0,0.0, 4,2.9550,0.0493,4.7357,2.9550,15,15.0, 5,4.7287,4.7203,4.7397,4.7287,0,0.0, 6,17.7209,0.1755,0.1790,0.1772,0,0.0, 7,4.1282,4.1281,4.1285,4.1282,0,0.0
1574265091,1000.000000,150,1000, 0,27.8642,1.3575,1.4263,1.3932,0,0.0, 1,-29.2721,-0.1799,-0.1419,-0.1673,0,0.0, 2,27.8290,1.3553,1.4248,1.3915,0,0.0, 3,-7.7831,-0.0457,-0.0430,-0.0445,0,0.0, 4,2.9506,0.0493,4.7397,2.9506,16,16.0, 5,4.7286,4.7197,4.7411,4.7286,0,0.0, 6,17.7180,0.1758,0.1785,0.1772,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265094,1000.000000,150,1000, 0,27.8648,1.3599,1.4237,1.3932,0,0.0, 1,-29.2671,-0.1796,-0.1424,-0.1672,0,0.0, 2,27.8296,1.3579,1.4217,1.3915,0,0.0, 3,-7.7825,-0.0456,-0.0429,-0.0445,0,0.0, 4,2.9880,0.0496,4.7458,2.9880,15,15.0, 5,4.7286,4.7198,4.7427,4.7286,0,0.0, 6,17.7466,0.1761,0.1790,0.1775,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265097,1000.000000,150,1000, 0,27.8730,1.3567,1.4280,1.3937,0,0.0, 1,-29.2801,-0.1802,-0.1427,-0.1673,0,0.0, 2,27.8383,1.3546,1.4257,1.3919,0,0.0, 3,-7.7831,-0.0457,-0.0431,-0.0445,0,0.0, 4,2.9166,0.0496,4.7346,2.9166,15,15.0, 5,4.7286,4.7197,4.7389,4.7286,0,0.0, 6,17.7444,0.1758,0.1790,0.1774,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265100,1000.000000,150,1000, 0,27.8699,1.3547,1.4263,1.3935,0,0.0, 1,-29.2784,-0.1800,-0.1417,-0.1673,0,0.0, 2,27.8349,1.3538,1.4245,1.3917,0,0.0, 3,-7.7812,-0.0456,-0.0430,-0.0445,0,0.0, 4,3.0006,0.0493,4.7537,3.0006,15,15.0, 5,4.7287,4.7206,4.7391,4.7287,0,0.0, 6,17.7303,0.1754,0.1791,0.1773,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265103,1000.000000,150,1000, 0,27.8679,1.3561,1.4266,1.3934,0,0.0, 1,-29.2674,-0.1803,-0.1421,-0.1672,0,0.0, 2,27.8330,1.3547,1.4255,1.3916,0,0.0, 3,-7.7808,-0.0456,-0.0430,-0.0445,0,0.0, 4,2.9523,0.0493,4.7499,2.9523,15,15.0, 5,4.7288,4.7183,4.7409,4.7288,0,0.0, 6,17.7402,0.1758,0.1792,0.1774,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265106,1000.000000,150,1000, 0,27.8681,1.3569,1.4252,1.3934,0,0.0, 1,-29.2790,-0.1799,-0.1425,-0.1673,0,0.0, 2,27.8332,1.3562,1.4226,1.3917,0,0.0, 3,-7.7808,-0.0457,-0.0431,-0.0445,0,0.0, 4,2.9618,0.0493,4.7351,2.9618,16,16.0, 5,4.7287,4.7195,4.7407,4.7287,0,0.0, 6,17.7384,0.1757,0.1790,0.1774,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265109,1000.000000,150,1000, 0,27.8655,1.3573,1.4255,1.3933,0,0.0, 1,-29.2729,-0.1800,-0.1426,-0.1673,0,0.0, 2,27.8305,1.3556,1.4235,1.3915,0,0.0, 3,-7.7788,-0.0457,-0.0430,-0.0445,0,0.0, 4,2.9996,0.0496,4.7421,2.9996,15,15.0, 5,4.7286,4.7198,4.7406,4.7286,0,0.0, 6,17.7353,0.1756,0.1789,0.1774,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265112,1000.000000,150,1000, 0,27.8734,1.3561,1.4274,1.3937,0,0.0, 1,-29.2737,-0.1802,-0.1424,-0.1673,0,0.0, 2,27.8385,1.3552,1.4249,1.3919,0,0.0, 3,-7.7795,-0.0457,-0.0430,-0.0445,0,0.0, 4,2.9146,0.0494,4.7346,2.9146,15,15.0, 5,4.7285,4.7195,4.7395,4.7285,0,0.0, 6,17.7463,0.1761,0.1794,0.1775,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265115,1000.000000,150,1000, 0,27.8720,1.3579,1.4264,1.3936,0,0.0, 1,-29.2863,-0.1799,-0.1418,-0.1674,0,0.0, 2,27.8369,1.3562,1.4237,1.3918,0,0.0, 3,-7.7808,-0.0457,-0.0431,-0.0445,0,0.0, 4,2.9918,0.0494,4.7720,2.9918,15,15.0, 5,4.7286,4.7194,4.7398,4.7286,0,0.0, 6,17.7545,0.1760,0.1798,0.1775,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265118,1000.000000,150,1000, 0,27.8738,1.3575,1.4238,1.3937,0,0.0, 1,-29.2794,-0.1800,-0.1421,-0.1673,0,0.0, 2,27.8388,1.3562,1.4222,1.3919,0,0.0, 3,-7.7772,-0.0457,-0.0430,-0.0444,0,0.0, 4,2.9723,0.0494,4.7465,2.9723,15,15.0, 5,4.7292,4.7195,4.7487,4.7292,0,0.0, 6,17.7523,0.1759,0.1791,0.1775,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265121,1000.000000,150,1000, 0,27.8765,1.3594,1.4246,1.3938,0,0.0, 1,-29.2769,-0.1799,-0.1420,-0.1673,0,0.0, 2,27.8414,1.3581,1.4220,1.3921,0,0.0, 3,-7.7771,-0.0456,-0.0431,-0.0444,0,0.0, 4,2.9433,0.0494,4.7655,2.9433,16,16.0, 5,4.7287,4.7200,4.7412,4.7287,0,0.0, 6,17.7478,0.1757,0.1795,0.1775,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265124,1000.000000,150,1000, 0,27.8731,1.3559,1.4278,1.3937,0,0.0, 1,-29.2848,-0.1803,-0.1419,-0.1673,0,0.0, 2,27.8377,1.3553,1.4261,1.3919,0,0.0, 3,-7.7769,-0.0456,-0.0430,-0.0444,0,0.0, 4,2.9959,0.0494,4.7362,2.9959,15,15.0, 5,4.7287,4.7197,4.7385,4.7287,0,0.0, 6,17.7695,0.1758,0.1799,0.1777,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265127,1000.000000,150,1000, 0,27.8719,1.3547,1.4287,1.3936,0,0.0, 1,-29.2788,-0.1800,-0.1420,-0.1673,0,0.0, 2,27.8372,1.3540,1.4261,1.3919,0,0.0, 3,-7.7750,-0.0456,-0.0431,-0.0444,0,0.0, 4,2.9366,0.0496,4.7523,2.9366,15,15.0, 5,4.7286,4.7195,4.7417,4.7286,0,0.0, 6,17.7723,0.1761,0.1794,0.1777,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265131,1000.000000,150,1000, 0,27.8676,1.3579,1.4258,1.3934,0,0.0, 1,-29.2636,-0.1800,-0.1420,-0.1672,0,0.0, 2,27.8325,1.3570,1.4235,1.3916,0,0.0, 3,-7.7724,-0.0455,-0.0429,-0.0444,0,0.0, 4,2.9889,0.0496,4.7397,2.9889,16,16.0, 5,4.7287,4.7197,4.7420,4.7287,0,0.0, 6,17.7886,0.1764,0.1799,0.1779,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265134,1000.000000,150,1000, 0,27.8712,1.3585,1.4289,1.3936,0,0.0, 1,-29.2794,-0.1802,-0.1423,-0.1673,0,0.0, 2,27.8359,1.3564,1.4263,1.3918,0,0.0, 3,-7.7739,-0.0457,-0.0430,-0.0444,0,0.0, 4,2.9876,0.0494,4.7420,2.9876,15,15.0, 5,4.7289,4.7197,4.7439,4.7289,0,0.0, 6,17.7461,0.1755,0.1787,0.1775,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265137,1000.000000,150,1000, 0,27.8730,1.3590,1.4272,1.3937,0,0.0, 1,-29.2778,-0.1803,-0.1424,-0.1673,0,0.0, 2,27.8379,1.3578,1.4248,1.3919,0,0.0, 3,-7.7742,-0.0457,-0.0430,-0.0444,0,0.0, 4,2.9175,0.0496,4.7348,2.9175,16,16.0, 5,4.7285,4.7195,4.7382,4.7285,0,0.0, 6,17.7392,0.1752,0.1790,0.1774,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265140,1000.000000,150,1000, 0,27.8722,1.3556,1.4261,1.3936,0,0.0, 1,-29.2708,-0.1800,-0.1425,-0.1673,0,0.0, 2,27.8369,1.3540,1.4248,1.3918,0,0.0, 3,-7.7724,-0.0455,-0.0430,-0.0444,0,0.0, 4,2.9904,0.0494,4.7513,2.9904,15,15.0, 5,4.7287,4.7188,4.7409,4.7287,0,0.0, 6,17.7752,0.1759,0.1795,0.1778,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265143,1000.000000,150,1000, 0,27.8648,1.3569,1.4235,1.3932,0,0.0, 1,-29.2737,-0.1798,-0.1421,-0.1673,0,0.0, 2,27.8302,1.3562,1.4217,1.3915,0,0.0, 3,-7.7713,-0.0457,-0.0430,-0.0444,0,0.0, 4,2.9453,0.0496,4.7346,2.9453,15,15.0, 5,4.7286,4.7197,4.7409,4.7286,0,0.0, 6,17.7439,0.1756,0.1792,0.1774,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574265146,1000.000000,150,1000, 0,27.8674,1.3550,1.4280,1.3934,0,0.0, 1,-29.2687,-0.1803,-0.1414,-0.1672,0,0.0, 2,27.8322,1.3532,1.4257,1.3916,0,0.0, 3,-7.7706,-0.0457,-0.0430,-0.0444,0,0.0, 4,2.9596,0.0496,4.7382,2.9596,16,16.0, 5,4.7285,4.7189,4.7404,4.7285,0,0.0, 6,17.7360,0.1751,0.1795,0.1774,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
