1515180050,1000.000000,0.0026,-0.0008,0.0027,-0.8275,4.7534,4.7548,0.1534,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7520,4.7533,0.1533,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7526,4.7539,0.1533,4.1281
1515180050,1000.000000,0.0026,-0.0002,0.0024,-0.8275,4.7520,4.7528,0.1527,4.1281
1515180050,1000.000000,0.0031,-0.0009,0.0027,-0.8275,4.7519,4.7531,0.1534,4.1281
1515180050,1000.000000,0.0029,-0.0003,0.0024,-0.8275,4.7523,4.7537,0.1531,4.1281
1515180050,1000.000000,0.0026,-0.0004,0.0026,-0.8275,4.7517,4.7517,0.1531,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7530,4.7533,0.1534,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0026,-0.8275,4.7531,4.7537,0.1530,4.1279
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7520,4.7525,0.1530,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7508,4.7520,0.1528,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7517,4.7526,0.1530,4.1279
1515180050,1000.000000,0.0026,-0.0005,0.0024,-0.8275,4.7502,4.7525,0.1527,4.1281
1515180050,1000.000000,0.0031,-0.0007,0.0027,-0.8275,4.7517,4.7531,0.1530,4.1279
1515180050,1000.000000,0.0026,-0.0001,0.0024,-0.8275,4.7519,4.7531,0.1525,4.1281
1515180050,1000.000000,0.0026,-0.0002,0.0023,-0.8275,4.7508,4.7511,0.1525,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7542,4.7555,0.1525,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0026,-0.8275,4.7537,4.7548,0.1528,4.1281
1515180050,1000.000000,0.0031,-0.0005,0.0026,-0.8275,4.7520,4.7528,0.1527,4.1282
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7528,4.7537,0.1527,4.1279
1515180050,1000.000000,0.0029,-0.0007,0.0026,-0.8275,4.7516,4.7530,0.1527,4.1279
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7522,4.7530,0.1525,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7507,4.7508,0.1523,4.1281
1515180050,1000.000000,0.0026,-0.0002,0.0024,-0.8275,4.7511,4.7522,0.1526,4.1281
1515180050,1000.000000,0.0026,-0.0003,0.0024,-0.8275,4.7499,4.7508,0.1525,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0026,-0.8275,4.7533,4.7543,0.1530,4.1281
1515180050,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7522,4.7531,0.1528,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7517,4.7522,0.1527,4.1281
1515180050,1000.000000,0.0024,-0.0002,0.0024,-0.8275,4.7530,4.7546,0.1523,4.1282
1515180050,1000.000000,0.0031,-0.0008,0.0027,-0.8275,4.7520,4.7536,0.1530,4.1279
1515180050,1000.000000,0.0026,-0.0005,0.0027,-0.8275,4.7510,4.7517,0.1527,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7508,4.7519,0.1530,4.1281
1515180050,1000.000000,0.0026,-0.0007,0.0027,-0.8275,4.7513,4.7517,0.1530,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7522,4.7536,0.1528,4.1281
1515180050,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7526,4.7526,0.1527,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7551,4.7568,0.1526,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7537,4.7549,0.1530,4.1281
1515180050,1000.000000,0.0026,-0.0004,0.0026,-0.8275,4.7530,4.7546,0.1527,4.1279
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7507,4.7510,0.1529,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7526,4.7543,0.1527,4.1279
1515180050,1000.000000,0.0026,-0.0006,0.0027,-0.8275,4.7526,4.7539,0.1527,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7517,4.7528,0.1525,4.1281
1515180050,1000.000000,0.0031,-0.0008,0.0026,-0.8275,4.7519,4.7522,0.1530,4.1282
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7520,4.7525,0.1530,4.1282
1515180050,1000.000000,0.0029,-0.0006,0.0026,-0.8275,4.7507,4.7508,0.1530,4.1281
1515180050,1000.000000,0.0026,-0.0007,0.0026,-0.8275,4.7526,4.7536,0.1529,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7497,4.7501,0.1528,4.1282
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7517,4.7525,0.1523,4.1281
1515180050,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7539,4.7548,0.1527,4.1279
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7531,4.7540,0.1530,4.1281
1515180050,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7516,4.7513,0.1530,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7508,4.7525,0.1530,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7528,4.7530,0.1530,4.1281
1515180050,1000.000000,0.0026,-0.0003,0.0026,-0.8275,4.7497,4.7513,0.1528,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7504,4.7511,0.1530,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0029,-0.8275,4.7504,4.7516,0.1533,4.1282
1515180050,1000.000000,0.0029,-0.0003,0.0026,-0.8275,4.7530,4.7539,0.1530,4.1281
1515180050,1000.000000,0.0031,-0.0006,0.0027,-0.8275,4.7528,4.7540,0.1533,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0026,-0.8275,4.7511,4.7517,0.1531,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7522,4.7528,0.1530,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7513,4.7525,0.1527,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7523,4.7525,0.1533,4.1281
1515180050,1000.000000,0.0026,-0.0005,0.0024,-0.8275,4.7520,4.7525,0.1530,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7519,4.7531,0.1531,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7510,4.7520,0.1530,4.1279
1515180050,1000.000000,0.0026,-0.0003,0.0026,-0.8275,4.7523,4.7533,0.1525,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7531,4.7536,0.1526,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7549,4.7560,0.1530,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7543,4.7560,0.1530,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7528,4.7533,0.1528,4.1281
1515180050,1000.000000,0.0026,-0.0004,0.0026,-0.8275,4.7530,4.7536,0.1528,4.1281
1515180050,1000.000000,0.0026,-0.0005,0.0024,-0.8275,4.7522,4.7537,0.1525,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7530,4.7537,0.1527,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7504,4.7519,0.1523,4.1281
1515180050,1000.000000,0.0026,-0.0004,0.0026,-0.8275,4.7501,4.7510,0.1525,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0026,-0.8275,4.7519,4.7537,0.1527,4.1279
1515180050,1000.000000,0.0029,-0.0005,0.0024,-0.8275,4.7513,4.7526,0.1525,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7511,4.7517,0.1523,4.1281
1515180050,1000.000000,0.0026,-0.0005,0.0026,-0.8275,4.7511,4.7526,0.1522,4.1279
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7528,4.7528,0.1522,4.1281
1515180050,1000.000000,0.0026,-0.0004,0.0024,-0.8275,4.7533,4.7555,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0029,-0.8275,4.7513,4.7522,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0003,0.0026,-0.8275,4.7520,4.7533,0.1522,4.1281
1515180050,1000.000000,0.0026,-0.0004,0.0026,-0.8275,4.7526,4.7542,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7533,4.7542,0.1522,4.1281
1515180050,1000.000000,0.0024,-0.0003,0.0026,-0.8275,4.7497,4.7505,0.1520,4.1281
1515180050,1000.000000,0.0026,-0.0004,0.0027,-0.8275,4.7504,4.7522,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7517,4.7517,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7528,4.7537,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7523,4.7528,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7528,4.7539,0.1520,4.1282
1515180050,1000.000000,0.0026,-0.0005,0.0026,-0.8275,4.7516,4.7522,0.1516,4.1281
1515180050,1000.000000,0.0029,-0.0003,0.0026,-0.8275,4.7510,4.7530,0.1513,4.1282
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7511,4.7517,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7436,4.7436,0.1519,4.1281
1515180050,1000.000000,0.0026,-0.0002,0.0026,-0.8275,4.7447,4.7449,0.1516,4.1281
1515180050,1000.000000,0.0026,-0.0003,0.0026,-0.8275,4.7430,4.7426,0.1515,4.1279
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7443,4.7459,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0004,0.0027,-0.8275,4.7465,4.7462,0.1512,4.1281
1515180050,1000.000000,0.0026,-0.0007,0.0027,-0.8275,4.7450,4.7461,0.1518,4.1281
1515180050,1000.000000,0.0031,-0.0009,0.0027,-0.8275,4.7435,4.7446,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0004,0.0026,-0.8275,4.7443,4.7459,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7449,4.7461,0.1517,4.1281
1515180050,1000.000000,0.0026,-0.0005,0.0026,-0.8275,4.7450,4.7475,0.1518,4.1281
1515180050,1000.000000,0.0026,-0.0004,0.0024,-0.8275,4.7418,4.7418,0.1514,4.1281
1515180050,1000.000000,0.0026,-0.0003,0.0024,-0.8275,4.7423,4.7429,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0003,0.0026,-0.8275,4.7432,4.7436,0.1518,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7423,4.7436,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7429,4.7432,0.1518,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7421,4.7427,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7432,4.7450,0.1517,4.1281
1515180050,1000.000000,0.0026,-0.0006,0.0027,-0.8275,4.7439,4.7450,0.1514,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7426,4.7429,0.1518,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7418,4.7430,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7427,4.7436,0.1518,4.1281
1515180050,1000.000000,0.0026,-0.0003,0.0026,-0.8275,4.7429,4.7441,0.1517,4.1281
1515180050,1000.000000,0.0031,-0.0008,0.0027,-0.8275,4.7429,4.7436,0.1514,4.1282
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7435,4.7435,0.1509,4.1281
1515180050,1000.000000,0.0031,-0.0006,0.0027,-0.8275,4.7435,4.7446,0.1515,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7449,4.7465,0.1516,4.1281
1515180050,1000.000000,0.0026,-0.0002,0.0024,-0.8275,4.7430,4.7438,0.1512,4.1281
1515180050,1000.000000,0.0031,-0.0008,0.0027,-0.8275,4.7446,4.7452,0.1516,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7435,4.7441,0.1515,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7418,4.7420,0.1513,4.1281
1515180050,1000.000000,0.0029,-0.0003,0.0026,-0.8275,4.7415,4.7421,0.1513,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7441,4.7449,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7436,4.7441,0.1514,4.1279
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7427,4.7427,0.1514,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0029,-0.8275,4.7429,4.7438,0.1514,4.1281
1515180050,1000.000000,0.0026,-0.0005,0.0027,-0.8275,4.7452,4.7465,0.1511,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7450,4.7456,0.1510,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7449,4.7456,0.1517,4.1279
1515180050,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7443,4.7462,0.1516,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0024,-0.8275,4.7456,4.7470,0.1514,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0029,-0.8275,4.7439,4.7450,0.1517,4.1281
1515180050,1000.000000,0.0026,-0.0002,0.0024,-0.8275,4.7427,4.7436,0.1513,4.1279
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7449,4.7456,0.1512,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7439,4.7443,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7432,4.7438,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7421,4.7427,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7436,4.7447,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0029,-0.8275,4.7438,4.7436,0.1516,4.1281
1515180050,1000.000000,0.0026,-0.0005,0.0026,-0.8275,4.7430,4.7449,0.1513,4.1281
1515180050,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7420,4.7421,0.1519,4.1281
1515180050,1000.000000,0.0026,-0.0001,0.0026,-0.8275,4.7420,4.7429,0.1516,4.1281
1515180050,1000.000000,0.0029,-0.0002,0.0026,-0.8275,4.7432,4.7435,0.1516,4.1281
1515180050,1000.000000,0.0031,-0.0009,0.0027,-0.8275,4.7430,4.7432,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7423,4.7432,0.1518,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7432,4.7436,0.1518,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7446,4.7449,0.1519,4.1281
1515180050,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7462,4.7470,0.1523,4.1281
1515180050,1000.000000,0.0026,-0.0004,0.0026,-0.8275,4.7439,4.7441,0.1520,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7449,4.7456,0.1523,4.1281
1515180050,1000.000000,0.0026,-0.0001,0.0027,-0.8275,4.7438,4.7456,0.1518,4.1281
1515180050,1000.000000,0.0029,-0.0004,0.0026,-0.8275,4.7429,4.7429,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7441,4.7452,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7446,4.7443,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7443,4.7452,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7429,4.7436,0.1522,4.1281
1515180050,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7432,4.7436,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0003,0.0027,-0.8275,4.7441,4.7452,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7438,4.7446,0.1522,4.1279
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7430,4.7430,0.1526,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7441,4.7443,0.1525,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7446,4.7452,0.1526,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7446,4.7443,0.1523,4.1281
1515180050,1000.000000,0.0031,-0.0007,0.0027,-0.8275,4.7426,4.7427,0.1525,4.1281
1515180050,1000.000000,0.0026,-0.0004,0.0026,-0.8275,4.7443,4.7450,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7430,4.7441,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0004,0.0027,-0.8275,4.7426,4.7429,0.1525,4.1281
1515180050,1000.000000,0.0031,-0.0007,0.0027,-0.8275,4.7411,4.7418,0.1525,4.1281
1515180050,1000.000000,0.0031,-0.0009,0.0027,-0.8275,4.7423,4.7430,0.1525,4.1281
1515180050,1000.000000,0.0031,-0.0007,0.0027,-0.8275,4.7439,4.7446,0.1523,4.1281
1515180050,1000.000000,0.0031,-0.0005,0.0026,-0.8275,4.7436,4.7449,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7430,4.7436,0.1520,4.1281
1515180050,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7420,4.7430,0.1525,4.1281
1515180050,1000.000000,0.0031,-0.0008,0.0027,-0.8275,4.7432,4.7443,0.1527,4.1281
1515180050,1000.000000,0.0029,-0.0004,0.0027,-0.8275,4.7420,4.7429,0.1523,4.1279
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7417,4.7427,0.1522,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7418,4.7427,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7443,4.7461,0.1522,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7450,4.7459,0.1522,4.1281
1515180050,1000.000000,0.0031,-0.0006,0.0026,-0.8275,4.7430,4.7439,0.1522,4.1282
1515180050,1000.000000,0.0029,-0.0006,0.0026,-0.8275,4.7452,4.7467,0.1520,4.1281
1515180050,1000.000000,0.0031,-0.0009,0.0027,-0.8275,4.7472,4.7476,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7438,4.7456,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7436,4.7436,0.1517,4.1282
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7450,4.7467,0.1518,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0026,-0.8275,4.7443,4.7456,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0029,-0.8275,4.7426,4.7439,0.1522,4.1281
1515180050,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7441,4.7446,0.1522,4.1281
1515180050,1000.000000,0.0026,-0.0004,0.0027,-0.8275,4.7423,4.7424,0.1518,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7453,4.7461,0.1518,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7438,4.7436,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7430,4.7439,0.1522,4.1281
1515180050,1000.000000,0.0029,-0.0004,0.0027,-0.8275,4.7449,4.7449,0.1519,4.1281
1515180050,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7436,4.7441,0.1522,4.1281
1515180050,1000.000000,0.0031,-0.0006,0.0026,-0.8275,4.7430,4.7432,0.1522,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7436,4.7441,0.1519,4.1279
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7522,4.7528,0.1519,4.1281
1515180050,1000.000000,0.0026,-0.0006,0.0026,-0.8275,4.7534,4.7542,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7534,4.7539,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7533,4.7542,0.1522,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7539,4.7546,0.1522,4.1279
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7528,4.7540,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0029,-0.8275,4.7507,4.7507,0.1522,4.1281
1515180050,1000.000000,0.0026,-0.0002,0.0026,-0.8275,4.7513,4.7516,0.1517,4.1281
1515180050,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7519,4.7531,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0009,0.0029,-0.8275,4.7513,4.7530,0.1523,4.1282
1515180050,1000.000000,0.0029,-0.0004,0.0026,-0.8275,4.7513,4.7517,0.1522,4.1281
1515180050,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7517,4.7525,0.1520,4.1281
1515180050,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7513,4.7520,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7542,4.7542,0.1517,4.1279
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7511,4.7525,0.1517,4.1281
1515180050,1000.000000,0.0031,-0.0008,0.0027,-0.8275,4.7543,4.7557,0.1523,4.1282
1515180050,1000.000000,0.0029,-0.0002,0.0027,-0.8275,4.7533,4.7549,0.1522,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7534,4.7542,0.1522,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7534,4.7551,0.1520,4.1281
1515180050,1000.000000,0.0026,-0.0005,0.0026,-0.8275,4.7533,4.7546,0.1520,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7537,4.7546,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7531,4.7539,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7513,4.7528,0.1522,4.1281
1515180050,1000.000000,0.0029,-0.0003,0.0029,-0.8275,4.7533,4.7537,0.1522,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7519,4.7530,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0002,0.0026,-0.8275,4.7508,4.7516,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0029,-0.8275,4.7543,4.7560,0.1519,4.1279
1515180050,1000.000000,0.0029,-0.0003,0.0027,-0.8275,4.7534,4.7542,0.1522,4.1282
1515180050,1000.000000,0.0029,-0.0003,0.0027,-0.8275,4.7528,4.7536,0.1525,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7496,4.7508,0.1525,4.1279
1515180050,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7526,4.7531,0.1523,4.1279
1515180050,1000.000000,0.0029,-0.0006,0.0026,-0.8275,4.7516,4.7522,0.1523,4.1281
1515180050,1000.000000,0.0026,-0.0001,0.0026,-0.8275,4.7534,4.7542,0.1518,4.1281
1515180050,1000.000000,0.0029,-0.0002,0.0027,-0.8275,4.7530,4.7533,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0026,-0.8275,4.7516,4.7528,0.1523,4.1281
1515180050,1000.000000,0.0029,-0.0004,0.0026,-0.8275,4.7523,4.7537,0.1520,4.1281
1515180050,1000.000000,0.0029,-0.0001,0.0026,-0.8275,4.7543,4.7557,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0001,0.0027,-0.8275,4.7510,4.7519,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7517,4.7531,0.1521,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7522,4.7530,0.1518,4.1281
1515180050,1000.000000,0.0031,-0.0008,0.0027,-0.8275,4.7526,4.7546,0.1522,4.1281
1515180050,1000.000000,0.0029,-0.0002,0.0027,-0.8275,4.7504,4.7507,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7510,4.7517,0.1520,4.1281
1515180050,1000.000000,0.0026,-0.0005,0.0027,-0.8275,4.7517,4.7539,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0002,0.0026,-0.8275,4.7526,4.7533,0.1517,4.1281
1515180050,1000.000000,0.0026,-0.0002,0.0024,-0.8275,4.7507,4.7511,0.1514,4.1281
1515180050,1000.000000,0.0026,-0.0002,0.0026,-0.8275,4.7531,4.7552,0.1517,4.1281
1515180050,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7546,4.7559,0.1520,4.1281
1515180050,1000.000000,0.0031,-0.0007,0.0027,-0.8275,4.7540,4.7551,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0029,-0.8275,4.7539,4.7557,0.1519,4.1279
1515180050,1000.000000,0.0029,-0.0003,0.0027,-0.8275,4.7543,4.7555,0.1516,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7537,4.7549,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0004,0.0026,-0.8275,4.7507,4.7508,0.1512,4.1282
1515180050,1000.000000,0.0029,-0.0003,0.0026,-0.8275,4.7520,4.7530,0.1519,4.1279
1515180050,1000.000000,0.0029,-0.0002,0.0026,-0.8275,4.7540,4.7548,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7537,4.7546,0.1519,4.1281
1515180050,1000.000000,0.0031,-0.0008,0.0027,-0.8275,4.7522,4.7531,0.1519,4.1281
1515180050,1000.000000,0.0031,-0.0006,0.0027,-0.8275,4.7522,4.7530,0.1518,4.1281
1515180050,1000.000000,0.0031,-0.0006,0.0027,-0.8275,4.7523,4.7533,0.1517,4.1281
1515180050,1000.000000,0.0029,-0.0004,0.0026,-0.8275,4.7531,4.7546,0.1519,4.1282
1515180050,1000.000000,0.0031,-0.0009,0.0027,-0.8275,4.7510,4.7513,0.1522,4.1281
1515180050,1000.000000,0.0029,-0.0002,0.0026,-0.8275,4.7517,4.7525,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7530,4.7539,0.1519,4.1279
1515180050,1000.000000,0.0031,-0.0008,0.0027,-0.8275,4.7526,4.7530,0.1519,4.1281
1515180050,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7530,4.7536,0.1516,4.1281
