1515179725,1000.000000,0.0049,-0.0023,0.0060,-0.8275,4.7560,4.7569,0.1566,4.3742
1515179725,1000.000000,0.0052,-0.0023,0.0063,-0.8274,4.7542,4.7549,0.1570,4.3742
1515179725,1000.000000,0.0053,-0.0020,0.0064,-0.8274,4.7574,4.7588,0.1570,4.3741
1515179725,1000.000000,0.0050,-0.0011,0.0063,-0.8274,4.7539,4.7540,0.1566,4.3739
1515179725,1000.000000,0.0050,-0.0016,0.0063,-0.8275,4.7554,4.7549,0.1567,4.3739
1515179725,1000.000000,0.0044,-0.0013,0.0060,-0.8275,4.7551,4.7566,0.1567,4.3739
1515179725,1000.000000,0.0044,-0.0016,0.0056,-0.8275,4.7549,4.7597,0.1566,4.3741
1515179725,1000.000000,0.0046,-0.0011,0.0056,-0.8274,4.7534,4.7533,0.1567,4.3738
1515179725,1000.000000,0.0046,-0.0015,0.0056,-0.8274,4.7523,4.7493,0.1567,4.3738
1515179725,1000.000000,0.0043,-0.0019,0.0055,-0.8274,4.7572,4.7571,0.1571,4.3739
1515179725,1000.000000,0.0046,-0.0022,0.0056,-0.8274,4.7563,4.7513,0.1569,4.3738
1515179725,1000.000000,0.0049,-0.0021,0.0060,-0.8275,4.7546,4.7481,0.1569,4.3739
1515179725,1000.000000,0.0043,-0.0014,0.0058,-0.8275,4.7562,4.7667,0.1562,4.3741
1515179725,1000.000000,0.0053,-0.0018,0.0066,-0.8274,4.7513,4.7488,0.1569,4.3736
1515179725,1000.000000,0.0053,-0.0014,0.0066,-0.8274,4.7534,4.7502,0.1567,4.3738
1515179725,1000.000000,0.0049,-0.0017,0.0060,-0.8275,4.7543,4.7568,0.1570,4.3739
1515179725,1000.000000,0.0049,-0.0013,0.0058,-0.8274,4.7510,4.7533,0.1570,4.3738
1515179725,1000.000000,0.0041,-0.0013,0.0055,-0.8275,4.7546,4.7586,0.1566,4.3738
1515179725,1000.000000,0.0043,-0.0011,0.0053,-0.8275,4.7530,4.7555,0.1567,4.3736
1515179725,1000.000000,0.0043,-0.0020,0.0055,-0.8274,4.7539,4.7542,0.1571,4.3736
1515179725,1000.000000,0.0044,-0.0022,0.0055,-0.8275,4.7562,4.7575,0.1570,4.3736
1515179725,1000.000000,0.0044,-0.0017,0.0056,-0.8274,4.7568,4.7586,0.1566,4.3738
1515179725,1000.000000,0.0049,-0.0020,0.0058,-0.8275,4.7552,4.7562,0.1569,4.3738
1515179725,1000.000000,0.0049,-0.0017,0.0063,-0.8275,4.7559,4.7569,0.1563,4.3735
1515179725,1000.000000,0.0050,-0.0019,0.0064,-0.8274,4.7548,4.7549,0.1567,4.3735
1515179725,1000.000000,0.0052,-0.0019,0.0066,-0.8275,4.7546,4.7555,0.1571,4.3735
1515179725,1000.000000,0.0050,-0.0016,0.0064,-0.8275,4.7554,4.7562,0.1567,4.3731
1515179725,1000.000000,0.0050,-0.0015,0.0063,-0.8275,4.7543,4.7555,0.1569,4.3736
1515179725,1000.000000,0.0046,-0.0013,0.0058,-0.8275,4.7551,4.7557,0.1565,4.3736
1515179725,1000.000000,0.0046,-0.0019,0.0058,-0.8274,4.7542,4.7551,0.1563,4.3735
1515179725,1000.000000,0.0044,-0.0015,0.0056,-0.8275,4.7554,4.7566,0.1564,4.3735
1515179725,1000.000000,0.0046,-0.0019,0.0058,-0.8275,4.7559,4.7571,0.1566,4.3731
1515179725,1000.000000,0.0046,-0.0017,0.0058,-0.8274,4.7546,4.7555,0.1566,4.3735
1515179725,1000.000000,0.0050,-0.0019,0.0063,-0.8275,4.7546,4.7555,0.1563,4.3735
1515179725,1000.000000,0.0055,-0.0024,0.0067,-0.8274,4.7468,4.7481,0.1564,4.3735
1515179725,1000.000000,0.0060,-0.0021,0.0070,-0.8274,4.7462,4.7481,0.1562,4.3731
1515179725,1000.000000,0.0060,-0.0018,0.0069,-0.8275,4.7465,4.7475,0.1566,4.3730
1515179725,1000.000000,0.0055,-0.0014,0.0067,-0.8275,4.7479,4.7490,0.1563,4.3730
1515179725,1000.000000,0.0056,-0.0018,0.0067,-0.8275,4.7468,4.7476,0.1566,4.3730
1515179725,1000.000000,0.0053,-0.0016,0.0066,-0.8275,4.7478,4.7488,0.1563,4.3730
1515179725,1000.000000,0.0052,-0.0017,0.0063,-0.8275,4.7468,4.7478,0.1566,4.3728
1515179725,1000.000000,0.0049,-0.0017,0.0063,-0.8275,4.7485,4.7487,0.1566,4.3728
1515179725,1000.000000,0.0052,-0.0020,0.0066,-0.8274,4.7459,4.7475,0.1567,4.3728
1515179725,1000.000000,0.0053,-0.0023,0.0066,-0.8274,4.7467,4.7481,0.1567,4.3728
1515179725,1000.000000,0.0056,-0.0023,0.0069,-0.8274,4.7470,4.7482,0.1566,4.3730
1515179725,1000.000000,0.0060,-0.0020,0.0069,-0.8274,4.7458,4.7470,0.1565,4.3731
1515179725,1000.000000,0.0056,-0.0014,0.0066,-0.8275,4.7467,4.7537,0.1561,4.3730
1515179725,1000.000000,0.0061,-0.0019,0.0073,-0.8274,4.7465,4.7479,0.1569,4.3728
1515179725,1000.000000,0.0061,-0.0017,0.0073,-0.8274,4.7441,4.7424,0.1569,4.3728
1515179725,1000.000000,0.0053,-0.0014,0.0064,-0.8275,4.7439,4.7446,0.1571,4.3728
1515179725,1000.000000,0.0053,-0.0014,0.0064,-0.8275,4.7479,4.7497,0.1570,4.3728
1515179725,1000.000000,0.0050,-0.0016,0.0064,-0.8275,4.7472,4.7482,0.1567,4.3728
1515179725,1000.000000,0.0049,-0.0015,0.0063,-0.8275,4.7458,4.7450,0.1561,4.3727
1515179725,1000.000000,0.0050,-0.0016,0.0060,-0.8275,4.7461,4.7458,0.1566,4.3727
1515179725,1000.000000,0.0050,-0.0019,0.0064,-0.8275,4.7467,4.7496,0.1570,4.3725
1515179725,1000.000000,0.0053,-0.0013,0.0064,-0.8275,4.7462,4.7568,0.1566,4.3727
1515179725,1000.000000,0.0056,-0.0021,0.0070,-0.8274,4.7467,4.7450,0.1567,4.3725
1515179725,1000.000000,0.0063,-0.0021,0.0075,-0.8274,4.7427,4.7436,0.1567,4.3725
1515179725,1000.000000,0.0055,-0.0015,0.0066,-0.8274,4.7478,4.7472,0.1559,4.3724
1515179725,1000.000000,0.0055,-0.0017,0.0067,-0.8274,4.7461,4.7467,0.1569,4.3725
1515179725,1000.000000,0.0053,-0.0013,0.0066,-0.8274,4.7470,4.7468,0.1569,4.3725
1515179725,1000.000000,0.0046,-0.0011,0.0058,-0.8275,4.7462,4.7533,0.1566,4.3725
1515179725,1000.000000,0.0043,-0.0013,0.0055,-0.8274,4.7488,4.7542,0.1565,4.3727
1515179725,1000.000000,0.0050,-0.0019,0.0060,-0.8275,4.7429,4.7385,0.1565,4.3725
1515179725,1000.000000,0.0044,-0.0019,0.0055,-0.8275,4.7508,4.7592,0.1567,4.3727
1515179725,1000.000000,0.0052,-0.0019,0.0063,-0.8275,4.7429,4.7452,0.1566,4.3724
1515179725,1000.000000,0.0046,-0.0021,0.0060,-0.8275,4.7490,4.7488,0.1566,4.3727
1515179725,1000.000000,0.0050,-0.0017,0.0063,-0.8274,4.7456,4.7497,0.1561,4.3725
1515179725,1000.000000,0.0055,-0.0020,0.0066,-0.8274,4.7450,4.7436,0.1566,4.3724
1515179725,1000.000000,0.0053,-0.0017,0.0066,-0.8275,4.7472,4.7505,0.1563,4.3724
1515179725,1000.000000,0.0052,-0.0009,0.0064,-0.8275,4.7470,4.7478,0.1564,4.3724
1515179725,1000.000000,0.0050,-0.0016,0.0064,-0.8275,4.7479,4.7499,0.1565,4.3724
1515179725,1000.000000,0.0046,-0.0012,0.0056,-0.8275,4.7479,4.7481,0.1565,4.3721
1515179725,1000.000000,0.0044,-0.0016,0.0056,-0.8275,4.7461,4.7470,0.1565,4.3721
1515179725,1000.000000,0.0044,-0.0016,0.0055,-0.8275,4.7478,4.7485,0.1564,4.3721
1515179725,1000.000000,0.0046,-0.0018,0.0056,-0.8274,4.7462,4.7472,0.1562,4.3719
1515179725,1000.000000,0.0044,-0.0016,0.0056,-0.8274,4.7458,4.7461,0.1563,4.3721
1515179725,1000.000000,0.0050,-0.0021,0.0060,-0.8275,4.7435,4.7443,0.1567,4.3719
1515179725,1000.000000,0.0050,-0.0019,0.0064,-0.8275,4.7456,4.7456,0.1566,4.3719
1515179725,1000.000000,0.0049,-0.0013,0.0060,-0.8274,4.7473,4.7487,0.1563,4.3721
1515179725,1000.000000,0.0052,-0.0018,0.0066,-0.8275,4.7462,4.7470,0.1566,4.3721
1515179725,1000.000000,0.0052,-0.0020,0.0066,-0.8275,4.7459,4.7465,0.1570,4.3718
1515179725,1000.000000,0.0050,-0.0015,0.0063,-0.8275,4.7467,4.7475,0.1570,4.3721
1515179725,1000.000000,0.0046,-0.0012,0.0058,-0.8275,4.7478,4.7485,0.1567,4.3719
1515179725,1000.000000,0.0043,-0.0016,0.0055,-0.8275,4.7447,4.7447,0.1567,4.3719
1515179725,1000.000000,0.0043,-0.0015,0.0053,-0.8275,4.7462,4.7476,0.1566,4.3718
1515179725,1000.000000,0.0046,-0.0020,0.0056,-0.8275,4.7461,4.7476,0.1567,4.3718
1515179725,1000.000000,0.0044,-0.0020,0.0056,-0.8274,4.7467,4.7472,0.1572,4.3719
1515179725,1000.000000,0.0044,-0.0015,0.0056,-0.8275,4.7456,4.7461,0.1569,4.3719
1515179725,1000.000000,0.0050,-0.0021,0.0063,-0.8274,4.7465,4.7472,0.1570,4.3716
1515179725,1000.000000,0.0052,-0.0022,0.0064,-0.8274,4.7478,4.7493,0.1572,4.3716
1515179725,1000.000000,0.0053,-0.0021,0.0066,-0.8275,4.7490,4.7490,0.1570,4.3716
1515179725,1000.000000,0.0053,-0.0018,0.0066,-0.8275,4.7481,4.7490,0.1566,4.3718
1515179725,1000.000000,0.0050,-0.0011,0.0063,-0.8275,4.7493,4.7502,0.1570,4.3716
1515179725,1000.000000,0.0046,-0.0010,0.0058,-0.8275,4.7470,4.7481,0.1569,4.3716
1515179725,1000.000000,0.0049,-0.0018,0.0060,-0.8275,4.7472,4.7485,0.1571,4.3718
1515179725,1000.000000,0.0046,-0.0020,0.0060,-0.8275,4.7456,4.7552,0.1569,4.3716
1515179725,1000.000000,0.0044,-0.0013,0.0058,-0.8275,4.7461,4.7427,0.1564,4.3715
1515179725,1000.000000,0.0046,-0.0019,0.0058,-0.8274,4.7470,4.7478,0.1567,4.3716
1515179725,1000.000000,0.0052,-0.0020,0.0064,-0.8275,4.7439,4.7488,0.1571,4.3718
1515179725,1000.000000,0.0052,-0.0022,0.0064,-0.8275,4.7452,4.7497,0.1567,4.3716
1515179725,1000.000000,0.0055,-0.0021,0.0067,-0.8275,4.7446,4.7459,0.1569,4.3716
1515179725,1000.000000,0.0055,-0.0015,0.0066,-0.8275,4.7482,4.7472,0.1565,4.3715
1515179725,1000.000000,0.0056,-0.0017,0.0069,-0.8275,4.7459,4.7461,0.1564,4.3712
1515179725,1000.000000,0.0055,-0.0018,0.0067,-0.8275,4.7470,4.7475,0.1570,4.3715
1515179725,1000.000000,0.0055,-0.0017,0.0066,-0.8274,4.7452,4.7449,0.1569,4.3712
1515179725,1000.000000,0.0053,-0.0016,0.0066,-0.8275,4.7438,4.7406,0.1569,4.3712
1515179725,1000.000000,0.0053,-0.0017,0.0064,-0.8274,4.7438,4.7362,0.1569,4.3710
1515179725,1000.000000,0.0050,-0.0020,0.0063,-0.8275,4.7447,4.7418,0.1567,4.3712
1515179725,1000.000000,0.0050,-0.0019,0.0063,-0.8274,4.7449,4.7465,0.1565,4.3712
1515179725,1000.000000,0.0053,-0.0022,0.0066,-0.8274,4.7468,4.7485,0.1570,4.3712
1515179725,1000.000000,0.0055,-0.0017,0.0067,-0.8274,4.7452,4.7456,0.1569,4.3712
1515179725,1000.000000,0.0060,-0.0018,0.0070,-0.8275,4.7438,4.7362,0.1570,4.3712
1515179725,1000.000000,0.0056,-0.0020,0.0069,-0.8275,4.7479,4.7578,0.1569,4.3712
1515179725,1000.000000,0.0061,-0.0020,0.0073,-0.8275,4.7436,4.7398,0.1567,4.3710
1515179725,1000.000000,0.0055,-0.0016,0.0067,-0.8274,4.7478,4.7516,0.1571,4.3715
1515179725,1000.000000,0.0055,-0.0013,0.0067,-0.8274,4.7456,4.7470,0.1571,4.3712
1515179725,1000.000000,0.0049,-0.0016,0.0063,-0.8274,4.7459,4.7461,0.1570,4.3712
1515179725,1000.000000,0.0046,-0.0014,0.0060,-0.8274,4.7472,4.7501,0.1566,4.3712
1515179725,1000.000000,0.0050,-0.0020,0.0064,-0.8275,4.7449,4.7441,0.1570,4.3709
1515179725,1000.000000,0.0053,-0.0021,0.0064,-0.8275,4.7461,4.7456,0.1567,4.3709
1515179725,1000.000000,0.0053,-0.0019,0.0066,-0.8275,4.7452,4.7459,0.1570,4.3709
1515179725,1000.000000,0.0053,-0.0019,0.0067,-0.8274,4.7478,4.7485,0.1567,4.3710
1515179725,1000.000000,0.0056,-0.0022,0.0069,-0.8274,4.7467,4.7476,0.1570,4.3707
1515179725,1000.000000,0.0056,-0.0022,0.0070,-0.8275,4.7485,4.7493,0.1569,4.3707
1515179725,1000.000000,0.0056,-0.0014,0.0069,-0.8274,4.7470,4.7475,0.1567,4.3707
1515179725,1000.000000,0.0056,-0.0014,0.0067,-0.8275,4.7468,4.7472,0.1566,4.3707
1515179725,1000.000000,0.0049,-0.0011,0.0063,-0.8274,4.7450,4.7456,0.1570,4.3707
1515179725,1000.000000,0.0050,-0.0016,0.0063,-0.8275,4.7467,4.7470,0.1570,4.3709
1515179725,1000.000000,0.0046,-0.0018,0.0060,-0.8274,4.7452,4.7467,0.1570,4.3707
1515179725,1000.000000,0.0049,-0.0016,0.0060,-0.8274,4.7438,4.7446,0.1566,4.3709
1515179725,1000.000000,0.0046,-0.0013,0.0058,-0.8274,4.7436,4.7443,0.1563,4.3707
1515179725,1000.000000,0.0050,-0.0015,0.0063,-0.8275,4.7450,4.7461,0.1567,4.3709
1515179725,1000.000000,0.0053,-0.0023,0.0064,-0.8275,4.7452,4.7452,0.1569,4.3706
1515179725,1000.000000,0.0053,-0.0015,0.0064,-0.8275,4.7458,4.7456,0.1569,4.3707
1515179725,1000.000000,0.0055,-0.0019,0.0067,-0.8275,4.7447,4.7458,0.1569,4.3706
1515179725,1000.000000,0.0055,-0.0018,0.0069,-0.8275,4.7458,4.7476,0.1567,4.3704
1515179725,1000.000000,0.0055,-0.0017,0.0067,-0.8274,4.7435,4.7439,0.1564,4.3704
1515179725,1000.000000,0.0052,-0.0017,0.0064,-0.8275,4.7450,4.7456,0.1570,4.3704
1515179725,1000.000000,0.0049,-0.0014,0.0063,-0.8275,4.7549,4.7555,0.1567,4.3706
1515179725,1000.000000,0.0046,-0.0011,0.0056,-0.8275,4.7549,4.7555,0.1567,4.3704
1515179725,1000.000000,0.0046,-0.0013,0.0056,-0.8275,4.7539,4.7542,0.1565,4.3704
1515179725,1000.000000,0.0049,-0.0021,0.0063,-0.8275,4.7542,4.7543,0.1567,4.3704
1515179725,1000.000000,0.0050,-0.0019,0.0063,-0.8275,4.7542,4.7551,0.1567,4.3704
1515179725,1000.000000,0.0053,-0.0021,0.0066,-0.8274,4.7540,4.7549,0.1569,4.3706
1515179725,1000.000000,0.0055,-0.0020,0.0067,-0.8275,4.7549,4.7562,0.1569,4.3706
1515179725,1000.000000,0.0056,-0.0016,0.0069,-0.8275,4.7523,4.7436,0.1567,4.3701
1515179725,1000.000000,0.0055,-0.0021,0.0067,-0.8275,4.7578,4.7613,0.1569,4.3706
1515179725,1000.000000,0.0056,-0.0014,0.0069,-0.8275,4.7542,4.7555,0.1566,4.3704
1515179725,1000.000000,0.0052,-0.0014,0.0064,-0.8275,4.7549,4.7592,0.1570,4.3704
1515179725,1000.000000,0.0049,-0.0013,0.0060,-0.8275,4.7526,4.7510,0.1569,4.3701
1515179725,1000.000000,0.0046,-0.0017,0.0060,-0.8275,4.7563,4.7580,0.1569,4.3701
1515179725,1000.000000,0.0050,-0.0015,0.0063,-0.8275,4.7533,4.7513,0.1564,4.3699
1515179725,1000.000000,0.0050,-0.0021,0.0064,-0.8274,4.7554,4.7571,0.1567,4.3699
1515179725,1000.000000,0.0053,-0.0020,0.0066,-0.8275,4.7563,4.7549,0.1564,4.3704
1515179725,1000.000000,0.0055,-0.0019,0.0069,-0.8274,4.7557,4.7468,0.1567,4.3699
1515179725,1000.000000,0.0056,-0.0020,0.0069,-0.8275,4.7560,4.7562,0.1566,4.3701
1515179725,1000.000000,0.0061,-0.0022,0.0073,-0.8275,4.7563,4.7516,0.1566,4.3699
1515179725,1000.000000,0.0061,-0.0021,0.0073,-0.8275,4.7549,4.7578,0.1569,4.3699
1515179725,1000.000000,0.0060,-0.0014,0.0070,-0.8275,4.7548,4.7557,0.1565,4.3699
1515179725,1000.000000,0.0056,-0.0016,0.0070,-0.8274,4.7537,4.7555,0.1570,4.3698
1515179725,1000.000000,0.0055,-0.0013,0.0066,-0.8275,4.7530,4.7537,0.1569,4.3699
1515179725,1000.000000,0.0053,-0.0020,0.0067,-0.8274,4.7531,4.7636,0.1569,4.3699
1515179725,1000.000000,0.0056,-0.0019,0.0069,-0.8275,4.7531,4.7450,0.1569,4.3698
1515179725,1000.000000,0.0053,-0.0020,0.0064,-0.8275,4.7578,4.7638,0.1569,4.3699
1515179725,1000.000000,0.0061,-0.0017,0.0073,-0.8275,4.7523,4.7551,0.1566,4.3699
1515179725,1000.000000,0.0064,-0.0024,0.0076,-0.8275,4.7510,4.7438,0.1572,4.3698
1515179725,1000.000000,0.0064,-0.0025,0.0076,-0.8275,4.7546,4.7552,0.1572,4.3699
1515179725,1000.000000,0.0064,-0.0014,0.0076,-0.8274,4.7543,4.7569,0.1570,4.3698
1515179725,1000.000000,0.0069,-0.0020,0.0082,-0.8274,4.7519,4.7528,0.1570,4.3696
1515179725,1000.000000,0.0070,-0.0019,0.0079,-0.8275,4.7539,4.7539,0.1570,4.3696
1515179725,1000.000000,0.0064,-0.0020,0.0078,-0.8275,4.7546,4.7555,0.1574,4.3698
1515179725,1000.000000,0.0063,-0.0018,0.0076,-0.8274,4.7548,4.7560,0.1574,4.3696
1515179725,1000.000000,0.0061,-0.0019,0.0073,-0.8275,4.7528,4.7526,0.1572,4.3695
1515179725,1000.000000,0.0061,-0.0021,0.0075,-0.8275,4.7551,4.7559,0.1573,4.3696
1515179725,1000.000000,0.0063,-0.0025,0.0076,-0.8274,4.7577,4.7577,0.1572,4.3695
1515179725,1000.000000,0.0066,-0.0025,0.0078,-0.8274,4.7563,4.7566,0.1570,4.3695
1515179725,1000.000000,0.0066,-0.0020,0.0078,-0.8274,4.7539,4.7549,0.1575,4.3696
1515179725,1000.000000,0.0069,-0.0021,0.0082,-0.8275,4.7540,4.7552,0.1575,4.3696
1515179725,1000.000000,0.0072,-0.0021,0.0085,-0.8275,4.7539,4.7542,0.1575,4.3695
1515179725,1000.000000,0.0072,-0.0022,0.0085,-0.8275,4.7548,4.7551,0.1573,4.3696
1515179725,1000.000000,0.0070,-0.0017,0.0082,-0.8275,4.7534,4.7542,0.1573,4.3695
1515179725,1000.000000,0.0066,-0.0014,0.0078,-0.8275,4.7548,4.7555,0.1576,4.3696
1515179725,1000.000000,0.0063,-0.0017,0.0076,-0.8275,4.7549,4.7559,0.1575,4.3695
1515179725,1000.000000,0.0061,-0.0019,0.0075,-0.8275,4.7548,4.7551,0.1574,4.3695
1515179725,1000.000000,0.0064,-0.0023,0.0075,-0.8274,4.7552,4.7557,0.1574,4.3695
1515179725,1000.000000,0.0063,-0.0018,0.0073,-0.8274,4.7568,4.7569,0.1571,4.3693
1515179725,1000.000000,0.0064,-0.0015,0.0076,-0.8275,4.7566,4.7563,0.1570,4.3693
1515179725,1000.000000,0.0069,-0.0022,0.0079,-0.8274,4.7539,4.7548,0.1575,4.3693
1515179725,1000.000000,0.0070,-0.0023,0.0082,-0.8275,4.7546,4.7560,0.1575,4.3690
1515179725,1000.000000,0.0070,-0.0021,0.0084,-0.8274,4.7559,4.7559,0.1575,4.3690
1515179725,1000.000000,0.0070,-0.0018,0.0079,-0.8275,4.7546,4.7548,0.1575,4.3690
1515179725,1000.000000,0.0066,-0.0015,0.0078,-0.8274,4.7543,4.7548,0.1574,4.3690
1515179725,1000.000000,0.0061,-0.0015,0.0073,-0.8275,4.7540,4.7542,0.1570,4.3690
1515179725,1000.000000,0.0060,-0.0017,0.0073,-0.8275,4.7559,4.7563,0.1575,4.3690
1515179725,1000.000000,0.0056,-0.0020,0.0069,-0.8275,4.7546,4.7475,0.1578,4.3690
1515179725,1000.000000,0.0055,-0.0016,0.0067,-0.8275,4.7583,4.7668,0.1571,4.3695
1515179725,1000.000000,0.0061,-0.0020,0.0073,-0.8275,4.7552,4.7588,0.1573,4.3690
1515179725,1000.000000,0.0060,-0.0019,0.0073,-0.8275,4.7533,4.7517,0.1567,4.3690
1515179725,1000.000000,0.0063,-0.0019,0.0075,-0.8274,4.7537,4.7586,0.1574,4.3690
1515179725,1000.000000,0.0066,-0.0023,0.0076,-0.8274,4.7526,4.7520,0.1574,4.3690
1515179725,1000.000000,0.0066,-0.0019,0.0078,-0.8275,4.7528,4.7522,0.1575,4.3690
1515179725,1000.000000,0.0064,-0.0017,0.0076,-0.8275,4.7533,4.7566,0.1574,4.3689
1515179725,1000.000000,0.0061,-0.0014,0.0073,-0.8275,4.7534,4.7539,0.1571,4.3687
1515179725,1000.000000,0.0060,-0.0013,0.0070,-0.8275,4.7533,4.7479,0.1570,4.3687
1515179725,1000.000000,0.0055,-0.0015,0.0067,-0.8275,4.7543,4.7517,0.1573,4.3687
1515179725,1000.000000,0.0055,-0.0018,0.0066,-0.8275,4.7560,4.7533,0.1575,4.3687
1515179725,1000.000000,0.0053,-0.0016,0.0067,-0.8274,4.7557,4.7519,0.1573,4.3686
1515179725,1000.000000,0.0053,-0.0018,0.0066,-0.8274,4.7546,4.7557,0.1573,4.3687
1515179725,1000.000000,0.0060,-0.0023,0.0073,-0.8275,4.7554,4.7559,0.1573,4.3686
1515179725,1000.000000,0.0061,-0.0018,0.0073,-0.8274,4.7530,4.7537,0.1574,4.3686
1515179725,1000.000000,0.0063,-0.0020,0.0076,-0.8275,4.7546,4.7539,0.1575,4.3687
1515179725,1000.000000,0.0063,-0.0014,0.0075,-0.8275,4.7537,4.7432,0.1574,4.3687
1515179725,1000.000000,0.0056,-0.0019,0.0069,-0.8275,4.7583,4.7687,0.1575,4.3690
1515179725,1000.000000,0.0061,-0.0017,0.0076,-0.8275,4.7528,4.7499,0.1573,4.3686
1515179725,1000.000000,0.0053,-0.0014,0.0066,-0.8275,4.7551,4.7520,0.1570,4.3689
1515179725,1000.000000,0.0050,-0.0010,0.0063,-0.8275,4.7552,4.7580,0.1571,4.3689
1515179725,1000.000000,0.0050,-0.0013,0.0064,-0.8275,4.7534,4.7510,0.1570,4.3684
1515179725,1000.000000,0.0055,-0.0022,0.0067,-0.8275,4.7520,4.7511,0.1575,4.3686
1515179725,1000.000000,0.0053,-0.0017,0.0066,-0.8275,4.7554,4.7549,0.1570,4.3686
1515179725,1000.000000,0.0056,-0.0020,0.0069,-0.8275,4.7554,4.7560,0.1571,4.3681
1515179725,1000.000000,0.0056,-0.0014,0.0069,-0.8275,4.7554,4.7578,0.1566,4.3686
1515179725,1000.000000,0.0061,-0.0018,0.0070,-0.8275,4.7557,4.7577,0.1573,4.3684
1515179725,1000.000000,0.0064,-0.0021,0.0076,-0.8275,4.7552,4.7563,0.1575,4.3684
1515179725,1000.000000,0.0063,-0.0020,0.0075,-0.8275,4.7537,4.7539,0.1574,4.3681
1515179725,1000.000000,0.0060,-0.0009,0.0070,-0.8275,4.7542,4.7548,0.1567,4.3680
1515179725,1000.000000,0.0055,-0.0009,0.0066,-0.8275,4.7542,4.7551,0.1566,4.3681
1515179725,1000.000000,0.0055,-0.0019,0.0067,-0.8275,4.7543,4.7559,0.1571,4.3681
1515179725,1000.000000,0.0053,-0.0017,0.0066,-0.8275,4.7534,4.7530,0.1570,4.3684
1515179725,1000.000000,0.0055,-0.0020,0.0067,-0.8274,4.7542,4.7557,0.1572,4.3680
1515179725,1000.000000,0.0056,-0.0020,0.0067,-0.8275,4.7546,4.7549,0.1570,4.3681
1515179725,1000.000000,0.0060,-0.0018,0.0069,-0.8275,4.7537,4.7548,0.1566,4.3681
1515179725,1000.000000,0.0063,-0.0025,0.0075,-0.8275,4.7511,4.7497,0.1567,4.3681
1515179725,1000.000000,0.0064,-0.0023,0.0078,-0.8275,4.7526,4.7522,0.1571,4.3680
1515179725,1000.000000,0.0064,-0.0013,0.0076,-0.8274,4.7552,4.7562,0.1567,4.3681
1515179725,1000.000000,0.0064,-0.0012,0.0076,-0.8275,4.7537,4.7548,0.1567,4.3680
1515179725,1000.000000,0.0061,-0.0012,0.0073,-0.8275,4.7542,4.7551,0.1566,4.3678
1515179725,1000.000000,0.0061,-0.0018,0.0075,-0.8275,4.7552,4.7563,0.1566,4.3680
1515179725,1000.000000,0.0056,-0.0020,0.0070,-0.8275,4.7549,4.7552,0.1566,4.3678
1515179725,1000.000000,0.0056,-0.0019,0.0070,-0.8275,4.7560,4.7566,0.1570,4.3678
1515179725,1000.000000,0.0056,-0.0014,0.0069,-0.8275,4.7562,4.7563,0.1567,4.3678
1515179725,1000.000000,0.0060,-0.0017,0.0069,-0.8275,4.7554,4.7552,0.1567,4.3678
1515179725,1000.000000,0.0063,-0.0020,0.0075,-0.8275,4.7551,4.7551,0.1567,4.3678
1515179725,1000.000000,0.0064,-0.0020,0.0076,-0.8275,4.7551,4.7551,0.1567,4.3678
1515179725,1000.000000,0.0069,-0.0020,0.0078,-0.8275,4.7462,4.7467,0.1571,4.3678
1515179725,1000.000000,0.0064,-0.0016,0.0076,-0.8275,4.7465,4.7508,0.1567,4.3678
1515179725,1000.000000,0.0069,-0.0020,0.0079,-0.8275,4.7438,4.7380,0.1570,4.3677
1515179725,1000.000000,0.0061,-0.0018,0.0076,-0.8275,4.7459,4.7468,0.1569,4.3678
1515179725,1000.000000,0.0061,-0.0016,0.0070,-0.8275,4.7465,4.7455,0.1569,4.3677
1515179725,1000.000000,0.0052,-0.0013,0.0066,-0.8275,4.7462,4.7488,0.1562,4.3678
1515179725,1000.000000,0.0056,-0.0013,0.0067,-0.8275,4.7438,4.7420,0.1566,4.3677
1515179725,1000.000000,0.0055,-0.0018,0.0067,-0.8275,4.7449,4.7482,0.1567,4.3677
1515179725,1000.000000,0.0060,-0.0022,0.0073,-0.8274,4.7456,4.7468,0.1570,4.3677
1515179725,1000.000000,0.0060,-0.0019,0.0073,-0.8275,4.7449,4.7446,0.1569,4.3674
1515179725,1000.000000,0.0061,-0.0013,0.0073,-0.8275,4.7458,4.7385,0.1566,4.3675
1515179725,1000.000000,0.0063,-0.0021,0.0075,-0.8275,4.7473,4.7470,0.1569,4.3675
1515179725,1000.000000,0.0063,-0.0021,0.0075,-0.8275,4.7473,4.7496,0.1570,4.3675
1515179725,1000.000000,0.0061,-0.0019,0.0075,-0.8275,4.7482,4.7468,0.1571,4.3674
1515179725,1000.000000,0.0056,-0.0010,0.0070,-0.8275,4.7456,4.7446,0.1567,4.3674
1515179725,1000.000000,0.0053,-0.0011,0.0064,-0.8275,4.7450,4.7458,0.1567,4.3674
1515179725,1000.000000,0.0053,-0.0018,0.0067,-0.8275,4.7430,4.7398,0.1569,4.3674
1515179725,1000.000000,0.0052,-0.0020,0.0066,-0.8275,4.7439,4.7443,0.1570,4.3675
1515179725,1000.000000,0.0053,-0.0021,0.0066,-0.8274,4.7430,4.7511,0.1570,4.3674
1515179725,1000.000000,0.0056,-0.0013,0.0069,-0.8274,4.7420,4.7380,0.1566,4.3674
