1515182207,1000.000000,60,0.0046,0.0000,0.0047,0.0005,4.7443,4.7450,0.1518,-3.5478
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0004,4.7467,4.7468,0.1519,-3.5479
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0004,4.7462,4.7465,0.1515,-3.5479
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0002,4.7468,4.7465,0.1522,-3.5478
1515182207,1000.000000,60,0.0049,-0.0001,0.0052,0.0003,4.7478,4.7482,0.1523,-3.5479
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0004,4.7473,4.7472,0.1522,-3.5479
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0007,4.7476,4.7479,0.1521,-3.5479
1515182207,1000.000000,60,0.0050,-0.0001,0.0052,0.0007,4.7473,4.7490,0.1521,-3.5482
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0004,4.7462,4.7462,0.1521,-3.5484
1515182207,1000.000000,60,0.0050,-0.0001,0.0052,0.0002,4.7461,4.7511,0.1526,-3.5484
1515182207,1000.000000,60,0.0046,-0.0004,0.0047,0.0002,4.7470,4.7505,0.1526,-3.5482
1515182207,1000.000000,60,0.0050,-0.0003,0.0052,0.0002,4.7458,4.7385,0.1526,-3.5485
1515182207,1000.000000,60,0.0046,-0.0003,0.0047,0.0004,4.7461,4.7436,0.1522,-3.5484
1515182207,1000.000000,60,0.0044,0.0001,0.0044,0.0005,4.7482,4.7577,0.1522,-3.5484
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7450,4.7436,0.1520,-3.5485
1515182207,1000.000000,60,0.0046,-0.0004,0.0047,0.0003,4.7456,4.7658,0.1519,-3.5484
1515182207,1000.000000,60,0.0050,-0.0003,0.0049,0.0002,4.7446,4.7365,0.1527,-3.5485
1515182207,1000.000000,60,0.0046,-0.0001,0.0046,0.0003,4.7482,4.7595,0.1528,-3.5482
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0003,4.7443,4.7340,0.1522,-3.5485
1515182207,1000.000000,60,0.0046,-0.0002,0.0047,0.0006,4.7459,4.7540,0.1525,-3.5484
1515182207,1000.000000,60,0.0050,-0.0002,0.0052,0.0005,4.7417,4.7351,0.1522,-3.5487
1515182207,1000.000000,60,0.0046,-0.0001,0.0049,0.0005,4.7467,4.7517,0.1520,-3.5484
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7458,4.7452,0.1527,-3.5484
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0002,4.7478,4.7513,0.1527,-3.5484
1515182207,1000.000000,60,0.0049,-0.0003,0.0047,0.0002,4.7462,4.7472,0.1527,-3.5488
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0003,4.7478,4.7479,0.1527,-3.5487
1515182207,1000.000000,60,0.0046,-0.0000,0.0049,0.0006,4.7470,4.7465,0.1523,-3.5488
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7467,4.7470,0.1523,-3.5487
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7467,4.7468,0.1527,-3.5488
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0004,4.7467,4.7482,0.1527,-3.5487
1515182207,1000.000000,60,0.0046,0.0003,0.0047,0.0003,4.7459,4.7459,0.1526,-3.5491
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0002,4.7435,4.7443,0.1527,-3.5488
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0002,4.7450,4.7455,0.1527,-3.5488
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0005,4.7476,4.7478,0.1527,-3.5487
1515182207,1000.000000,60,0.0046,-0.0002,0.0047,0.0005,4.7470,4.7476,0.1526,-3.5488
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0004,4.7453,4.7461,0.1530,-3.5488
1515182207,1000.000000,60,0.0046,-0.0001,0.0049,0.0003,4.7476,4.7478,0.1530,-3.5488
1515182207,1000.000000,60,0.0049,-0.0003,0.0052,0.0002,4.7472,4.7478,0.1530,-3.5488
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0003,4.7473,4.7478,0.1530,-3.5488
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0004,4.7462,4.7467,0.1528,-3.5488
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0005,4.7473,4.7479,0.1525,-3.5493
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0004,4.7476,4.7491,0.1530,-3.5493
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7453,4.7456,0.1530,-3.5493
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0002,4.7468,4.7476,0.1530,-3.5493
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0002,4.7453,4.7465,0.1530,-3.5493
1515182207,1000.000000,60,0.0049,0.0002,0.0047,0.0003,4.7459,4.7456,0.1529,-3.5495
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0005,4.7456,4.7459,0.1525,-3.5496
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0005,4.7453,4.7459,0.1531,-3.5495
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0004,4.7458,4.7456,0.1531,-3.5495
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7449,4.7449,0.1531,-3.5493
1515182207,1000.000000,60,0.0049,-0.0002,0.0052,0.0003,4.7450,4.7452,0.1530,-3.5493
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0002,4.7456,4.7459,0.1527,-3.5493
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0003,4.7450,4.7456,0.1528,-3.5495
1515182207,1000.000000,60,0.0049,0.0002,0.0047,0.0006,4.7465,4.7468,0.1529,-3.5493
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7449,4.7456,0.1530,-3.5493
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0005,4.7456,4.7459,0.1528,-3.5495
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0005,4.7479,4.7485,0.1530,-3.5495
1515182207,1000.000000,60,0.0050,0.0000,0.0049,0.0002,4.7491,4.7499,0.1530,-3.5496
1515182207,1000.000000,60,0.0050,-0.0000,0.0049,0.0003,4.7482,4.7467,0.1527,-3.5496
1515182207,1000.000000,60,0.0044,-0.0001,0.0046,0.0003,4.7493,4.7595,0.1523,-3.5496
1515182207,1000.000000,60,0.0046,0.0000,0.0046,0.0005,4.7470,4.7459,0.1525,-3.5498
1515182207,1000.000000,60,0.0046,0.0001,0.0047,0.0005,4.7473,4.7507,0.1527,-3.5496
1515182207,1000.000000,60,0.0046,0.0001,0.0047,0.0004,4.7438,4.7362,0.1527,-3.5502
1515182207,1000.000000,60,0.0050,0.0001,0.0049,0.0003,4.7441,4.7430,0.1527,-3.5498
1515182207,1000.000000,60,0.0043,-0.0002,0.0043,0.0002,4.7501,4.7502,0.1527,-3.5496
1515182207,1000.000000,60,0.0052,-0.0002,0.0052,0.0002,4.7427,4.7476,0.1523,-3.5498
1515182207,1000.000000,60,0.0044,-0.0000,0.0046,0.0003,4.7491,4.7612,0.1530,-3.5496
1515182207,1000.000000,60,0.0053,0.0000,0.0053,0.0005,4.7426,4.7412,0.1527,-3.5502
1515182207,1000.000000,60,0.0043,-0.0002,0.0046,0.0006,4.7501,4.7539,0.1531,-3.5496
1515182207,1000.000000,60,0.0046,-0.0003,0.0049,0.0004,4.7467,4.7450,0.1530,-3.5498
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0002,4.7443,4.7497,0.1530,-3.5498
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0000,4.7472,4.7510,0.1527,-3.5498
1515182207,1000.000000,60,0.0050,-0.0001,0.0052,0.0002,4.7443,4.7398,0.1531,-3.5499
1515182207,1000.000000,60,0.0046,-0.0002,0.0047,0.0004,4.7488,4.7528,0.1534,-3.5498
1515182207,1000.000000,60,0.0049,-0.0003,0.0047,0.0004,4.7450,4.7467,0.1533,-3.5502
1515182207,1000.000000,60,0.0046,-0.0000,0.0047,0.0004,4.7472,4.7481,0.1531,-3.5502
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0004,4.7462,4.7467,0.1530,-3.5502
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0002,4.7453,4.7450,0.1529,-3.5502
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0002,4.7470,4.7490,0.1533,-3.5504
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0002,4.7456,4.7452,0.1533,-3.5504
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0004,4.7461,4.7461,0.1531,-3.5504
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0004,4.7443,4.7449,0.1530,-3.5502
1515182207,1000.000000,60,0.0049,-0.0003,0.0047,0.0005,4.7438,4.7449,0.1530,-3.5502
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0003,4.7449,4.7452,0.1529,-3.5502
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0002,4.7452,4.7456,0.1527,-3.5502
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7446,4.7452,0.1530,-3.5504
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0003,4.7456,4.7461,0.1531,-3.5504
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0006,4.7572,4.7569,0.1529,-3.5502
1515182207,1000.000000,60,0.0049,0.0001,0.0047,0.0005,4.7562,4.7571,0.1528,-3.5502
1515182207,1000.000000,60,0.0046,0.0001,0.0047,0.0004,4.7560,4.7560,0.1527,-3.5502
1515182207,1000.000000,60,0.0049,-0.0000,0.0047,0.0004,4.7572,4.7571,0.1525,-3.5505
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0002,4.7551,4.7563,0.1530,-3.5485
1515182207,1000.000000,60,0.0046,-0.0002,0.0049,0.0002,4.7549,4.7555,0.1529,-3.5505
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0002,4.7548,4.7560,0.1528,-3.5485
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0005,4.7551,4.7557,0.1527,-3.5505
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0004,4.7557,4.7560,0.1526,-3.5487
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0004,4.7543,4.7548,0.1525,-3.5508
1515182207,1000.000000,60,0.0049,0.0000,0.0047,0.0003,4.7562,4.7568,0.1527,-3.5487
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0002,4.7542,4.7542,0.1527,-3.5507
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7539,4.7551,0.1527,-3.5487
1515182207,1000.000000,60,0.0049,-0.0003,0.0052,0.0004,4.7560,4.7568,0.1527,-3.5507
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0005,4.7542,4.7546,0.1526,-3.5487
1515182207,1000.000000,60,0.0050,-0.0000,0.0049,0.0006,4.7548,4.7555,0.1525,-3.5508
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0004,4.7534,4.7540,0.1522,-3.5485
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0003,4.7519,4.7530,0.1527,-3.5507
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0002,4.7534,4.7542,0.1527,-3.5488
1515182207,1000.000000,60,0.0049,0.0002,0.0049,0.0003,4.7551,4.7557,0.1527,-3.5507
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0004,4.7546,4.7555,0.1525,-3.5488
1515182207,1000.000000,60,0.0049,-0.0003,0.0047,0.0005,4.7546,4.7559,0.1526,-3.5510
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0006,4.7546,4.7569,0.1520,-3.5491
1515182207,1000.000000,60,0.0046,-0.0002,0.0047,0.0004,4.7548,4.7531,0.1525,-3.5510
1515182207,1000.000000,60,0.0050,-0.0001,0.0049,0.0002,4.7551,4.7607,0.1526,-3.5488
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0002,4.7530,4.7435,0.1527,-3.5514
1515182207,1000.000000,60,0.0050,-0.0003,0.0052,0.0003,4.7520,4.7542,0.1526,-3.5491
1515182207,1000.000000,60,0.0046,-0.0003,0.0046,0.0004,4.7560,4.7577,0.1525,-3.5510
1515182207,1000.000000,60,0.0052,0.0002,0.0052,0.0007,4.7517,4.7586,0.1521,-3.5493
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0004,4.7539,4.7522,0.1525,-3.5510
1515182207,1000.000000,60,0.0052,-0.0005,0.0053,0.0005,4.7507,4.7502,0.1523,-3.5495
1515182207,1000.000000,60,0.0044,-0.0001,0.0046,0.0003,4.7562,4.7581,0.1527,-3.5510
1515182207,1000.000000,60,0.0049,0.0002,0.0049,0.0004,4.7548,4.7612,0.1525,-3.5493
1515182207,1000.000000,60,0.0049,-0.0002,0.0052,0.0003,4.7543,4.7450,0.1522,-3.5514
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0007,4.7549,4.7607,0.1522,-3.5491
1515182207,1000.000000,60,0.0046,-0.0002,0.0046,0.0006,4.7566,4.7586,0.1519,-3.5510
1515182207,1000.000000,60,0.0052,-0.0002,0.0049,0.0005,4.7552,4.7563,0.1526,-3.5495
1515182207,1000.000000,60,0.0049,0.0001,0.0047,0.0005,4.7542,4.7563,0.1525,-3.5514
1515182207,1000.000000,60,0.0049,-0.0002,0.0052,0.0003,4.7559,4.7566,0.1525,-3.5495
1515182207,1000.000000,60,0.0049,-0.0005,0.0049,0.0002,4.7559,4.7571,0.1526,-3.5516
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0004,4.7557,4.7563,0.1525,-3.5495
1515182207,1000.000000,60,0.0046,0.0002,0.0047,0.0007,4.7554,4.7569,0.1522,-3.5516
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0004,4.7554,4.7568,0.1528,-3.5496
1515182207,1000.000000,60,0.0049,0.0000,0.0047,0.0005,4.7546,4.7555,0.1527,-3.5517
1515182207,1000.000000,60,0.0050,-0.0001,0.0049,0.0005,4.7549,4.7560,0.1528,-3.5496
1515182207,1000.000000,60,0.0049,0.0001,0.0052,0.0004,4.7534,4.7539,0.1527,-3.5514
1515182207,1000.000000,60,0.0049,0.0002,0.0047,0.0003,4.7537,4.7543,0.1526,-3.5496
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0004,4.7539,4.7546,0.1525,-3.5514
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0005,4.7531,4.7530,0.1528,-3.5496
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0006,4.7551,4.7563,0.1527,-3.5516
1515182207,1000.000000,60,0.0050,-0.0001,0.0049,0.0004,4.7537,4.7537,0.1528,-3.5496
1515182207,1000.000000,60,0.0050,-0.0001,0.0049,0.0002,4.7539,4.7546,0.1527,-3.5517
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0001,4.7548,4.7551,0.1527,-3.5498
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0004,4.7542,4.7542,0.1525,-3.5519
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7563,4.7568,0.1525,-3.5498
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7543,4.7548,0.1526,-3.5517
1515182207,1000.000000,60,0.0049,0.0001,0.0047,0.0006,4.7546,4.7549,0.1526,-3.5499
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0005,4.7539,4.7546,0.1528,-3.5519
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0003,4.7548,4.7552,0.1528,-3.5499
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0003,4.7537,4.7540,0.1526,-3.5522
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0004,4.7534,4.7540,0.1523,-3.5502
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0005,4.7546,4.7555,0.1530,-3.5519
1515182207,1000.000000,60,0.0050,-0.0004,0.0049,0.0005,4.7549,4.7555,0.1529,-3.5499
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0006,4.7551,4.7559,0.1527,-3.5522
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0005,4.7542,4.7549,0.1525,-3.5502
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0003,4.7546,4.7549,0.1527,-3.5522
1515182207,1000.000000,60,0.0050,-0.0003,0.0049,0.0004,4.7554,4.7563,0.1525,-3.5499
1515182207,1000.000000,60,0.0049,-0.0003,0.0052,0.0003,4.7566,4.7581,0.1530,-3.5522
1515182207,1000.000000,60,0.0046,0.0001,0.0049,0.0007,4.7542,4.7549,0.1527,-3.5502
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7563,4.7571,0.1527,-3.5524
1515182207,1000.000000,60,0.0049,-0.0004,0.0052,0.0005,4.7563,4.7562,0.1527,-3.5505
1515182207,1000.000000,60,0.0046,-0.0002,0.0047,0.0005,4.7566,4.7526,0.1525,-3.5504
1515182207,1000.000000,60,0.0049,-0.0000,0.0047,0.0003,4.7542,4.7621,0.1522,-3.5525
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0003,4.7569,4.7600,0.1529,-3.5504
1515182207,1000.000000,60,0.0052,-0.0002,0.0053,0.0004,4.7528,4.7519,0.1526,-3.5525
1515182207,1000.000000,60,0.0044,-0.0002,0.0046,0.0007,4.7594,4.7649,0.1530,-3.5504
1515182207,1000.000000,60,0.0050,-0.0001,0.0052,0.0007,4.7528,4.7427,0.1526,-3.5528
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0004,4.7568,4.7667,0.1527,-3.5504
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0002,4.7534,4.7406,0.1523,-3.5527
1515182207,1000.000000,60,0.0049,-0.0003,0.0047,0.0004,4.7531,4.7588,0.1527,-3.5504
1515182207,1000.000000,60,0.0044,-0.0003,0.0046,0.0003,4.7566,4.7621,0.1530,-3.5525
1515182207,1000.000000,60,0.0050,0.0001,0.0052,0.0004,4.7513,4.7479,0.1527,-3.5507
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0005,4.7534,4.7540,0.1527,-3.5505
1515182207,1000.000000,60,0.0052,-0.0001,0.0053,0.0006,4.7491,4.7385,0.1525,-3.5510
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0006,4.7537,4.7569,0.1525,-3.5507
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0003,4.7548,4.7549,0.1525,-3.5507
1515182207,1000.000000,60,0.0050,-0.0000,0.0049,0.0003,4.7563,4.7591,0.1528,-3.5505
1515182207,1000.000000,60,0.0049,-0.0001,0.0052,0.0003,4.7528,4.7511,0.1527,-3.5507
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0005,4.7537,4.7543,0.1529,-3.5508
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0006,4.7548,4.7560,0.1526,-3.5508
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7542,4.7533,0.1525,-3.5508
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0004,4.7540,4.7555,0.1523,-3.5510
1515182207,1000.000000,60,0.0050,-0.0001,0.0049,0.0002,4.7548,4.7557,0.1528,-3.5510
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0003,4.7543,4.7549,0.1530,-3.5510
1515182207,1000.000000,60,0.0046,-0.0003,0.0052,0.0002,4.7548,4.7549,0.1528,-3.5510
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0004,4.7549,4.7552,0.1526,-3.5510
1515182207,1000.000000,60,0.0049,-0.0001,0.0052,0.0005,4.7548,4.7555,0.1527,-3.5510
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0005,4.7554,4.7562,0.1523,-3.5508
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0004,4.7540,4.7533,0.1528,-3.5510
1515182207,1000.000000,60,0.0049,-0.0000,0.0052,0.0002,4.7562,4.7563,0.1530,-3.5508
1515182207,1000.000000,60,0.0049,0.0001,0.0047,0.0003,4.7559,4.7557,0.1527,-3.5510
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0004,4.7562,4.7563,0.1525,-3.5508
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0007,4.7552,4.7562,0.1523,-3.5510
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0006,4.7549,4.7551,0.1523,-3.5513
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0005,4.7569,4.7580,0.1529,-3.5513
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0002,4.7476,4.7478,0.1528,-3.5513
1515182207,1000.000000,60,0.0049,-0.0003,0.0052,0.0002,4.7467,4.7467,0.1530,-3.5516
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0003,4.7456,4.7459,0.1527,-3.5514
1515182207,1000.000000,60,0.0049,0.0001,0.0052,0.0003,4.7452,4.7455,0.1527,-3.5514
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0005,4.7438,4.7439,0.1526,-3.5517
1515182207,1000.000000,60,0.0050,-0.0003,0.0049,0.0004,4.7450,4.7450,0.1523,-3.5514
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0004,4.7449,4.7449,0.1529,-3.5516
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0003,4.7453,4.7462,0.1529,-3.5514
1515182207,1000.000000,60,0.0050,0.0001,0.0047,0.0002,4.7450,4.7449,0.1527,-3.5517
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0002,4.7439,4.7446,0.1528,-3.5514
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0004,4.7459,4.7461,0.1528,-3.5517
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7465,4.7468,0.1525,-3.5513
1515182207,1000.000000,60,0.0046,0.0002,0.0049,0.0005,4.7458,4.7468,0.1529,-3.5516
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0005,4.7458,4.7465,0.1530,-3.5516
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0002,4.7459,4.7465,0.1533,-3.5516
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0003,4.7462,4.7467,0.1530,-3.5519
1515182207,1000.000000,60,0.0046,-0.0002,0.0049,0.0002,4.7462,4.7467,0.1530,-3.5519
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0004,4.7456,4.7461,0.1529,-3.5519
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0005,4.7462,4.7449,0.1533,-3.5517
1515182207,1000.000000,60,0.0050,-0.0003,0.0049,0.0004,4.7449,4.7426,0.1529,-3.5524
1515182207,1000.000000,60,0.0043,-0.0002,0.0044,0.0004,4.7491,4.7552,0.1530,-3.5517
1515182207,1000.000000,60,0.0049,0.0002,0.0049,0.0003,4.7432,4.7366,0.1528,-3.5522
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0002,4.7467,4.7485,0.1528,-3.5519
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0004,4.7467,4.7447,0.1525,-3.5517
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0004,4.7467,4.7432,0.1528,-3.5519
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0005,4.7456,4.7507,0.1527,-3.5519
1515182207,1000.000000,60,0.0044,-0.0001,0.0046,0.0003,4.7462,4.7418,0.1527,-3.5519
1515182207,1000.000000,60,0.0050,0.0002,0.0052,0.0005,4.7435,4.7470,0.1527,-3.5522
1515182207,1000.000000,60,0.0044,-0.0003,0.0047,0.0002,4.7485,4.7455,0.1526,-3.5519
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0003,4.7438,4.7438,0.1525,-3.5522
1515182207,1000.000000,60,0.0049,0.0002,0.0047,0.0003,4.7478,4.7505,0.1520,-3.5519
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7452,4.7447,0.1525,-3.5525
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0006,4.7470,4.7485,0.1525,-3.5524
1515182207,1000.000000,60,0.0046,-0.0003,0.0047,0.0004,4.7481,4.7505,0.1525,-3.5524
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0002,4.7453,4.7447,0.1523,-3.5524
1515182207,1000.000000,60,0.0049,0.0002,0.0049,0.0003,4.7447,4.7432,0.1521,-3.5525
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0002,4.7446,4.7438,0.1520,-3.5527
1515182207,1000.000000,60,0.0049,-0.0004,0.0047,0.0003,4.7461,4.7472,0.1525,-3.5525
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7446,4.7455,0.1527,-3.5525
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0005,4.7439,4.7441,0.1525,-3.5525
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0004,4.7458,4.7461,0.1525,-3.5524
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7465,4.7479,0.1523,-3.5524
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7459,4.7468,0.1523,-3.5525
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0002,4.7472,4.7476,0.1527,-3.5525
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0005,4.7461,4.7468,0.1526,-3.5525
1515182207,1000.000000,60,0.0046,0.0001,0.0049,0.0006,4.7465,4.7465,0.1525,-3.5525
1515182207,1000.000000,60,0.0049,-0.0002,0.0052,0.0005,4.7462,4.7461,0.1526,-3.5525
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0003,4.7462,4.7465,0.1523,-3.5527
1515182207,1000.000000,60,0.0046,0.0001,0.0049,0.0003,4.7462,4.7462,0.1523,-3.5528
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7467,4.7465,0.1521,-3.5528
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7459,4.7461,0.1525,-3.5528
1515182207,1000.000000,60,0.0046,-0.0002,0.0049,0.0004,4.7470,4.7478,0.1526,-3.5530
1515182207,1000.000000,60,0.0049,0.0002,0.0047,0.0006,4.7472,4.7478,0.1526,-3.5528
1515182207,1000.000000,60,0.0046,0.0002,0.0047,0.0006,4.7478,4.7475,0.1523,-3.5530
1515182207,1000.000000,60,0.0049,-0.0003,0.0047,0.0004,4.7468,4.7475,0.1523,-3.5528
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0002,4.7462,4.7462,0.1522,-3.5530
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0003,4.7473,4.7470,0.1527,-3.5528
1515182213,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7542,4.7542,0.1519,-3.6975
1515182213,1000.000000,70,0.0049,-0.0003,0.0047,0.0005,4.7554,4.7548,0.1519,-3.6938
1515182213,1000.000000,70,0.0046,-0.0000,0.0049,0.0005,4.7549,4.7559,0.1517,-3.6938
1515182213,1000.000000,70,0.0049,0.0001,0.0049,0.0002,4.7533,4.7542,0.1518,-3.6938
1515182213,1000.000000,70,0.0049,-0.0000,0.0049,0.0002,4.7539,4.7543,0.1516,-3.6938
1515182213,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7533,4.7536,0.1514,-3.6940
