1515182935,1000.000000,70,0.0046,-0.0003,0.0049,0.0005,4.7554,4.7591,0.1527,-3.6291
1515182935,1000.000000,70,0.0049,-0.0004,0.0052,0.0005,4.7537,4.7537,0.1526,-3.6291
1515182935,1000.000000,70,0.0049,-0.0002,0.0052,0.0005,4.7543,4.7557,0.1525,-3.6291
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7542,4.7536,0.1527,-3.6293
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7526,4.7539,0.1527,-3.6293
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0003,4.7551,4.7557,0.1527,-3.6293
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0004,4.7563,4.7559,0.1526,-3.6291
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0007,4.7540,4.7560,0.1522,-3.6293
1515182935,1000.000000,70,0.0046,-0.0001,0.0049,0.0007,4.7530,4.7533,0.1521,-3.6294
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0007,4.7552,4.7560,0.1519,-3.6293
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0005,4.7526,4.7531,0.1522,-3.6294
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0004,4.7540,4.7549,0.1522,-3.6294
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0002,4.7534,4.7542,0.1523,-3.6294
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7546,4.7549,0.1521,-3.6294
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0004,4.7548,4.7551,0.1520,-3.6294
1515182935,1000.000000,70,0.0050,-0.0002,0.0052,0.0005,4.7539,4.7540,0.1517,-3.6294
1515182935,1000.000000,70,0.0046,-0.0001,0.0049,0.0005,4.7534,4.7539,0.1521,-3.6296
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0005,4.7559,4.7552,0.1521,-3.6296
1515182935,1000.000000,70,0.0049,-0.0004,0.0049,0.0004,4.7554,4.7557,0.1521,-3.6296
1515182935,1000.000000,70,0.0050,-0.0002,0.0049,0.0003,4.7546,4.7548,0.1522,-3.6294
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7542,4.7549,0.1521,-3.6296
1515182935,1000.000000,70,0.0046,0.0002,0.0047,0.0004,4.7542,4.7539,0.1518,-3.6296
1515182935,1000.000000,70,0.0046,0.0000,0.0049,0.0004,4.7531,4.7537,0.1522,-3.6296
1515182935,1000.000000,70,0.0049,-0.0002,0.0047,0.0006,4.7520,4.7519,0.1519,-3.6296
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0005,4.7531,4.7531,0.1522,-3.6296
1515182935,1000.000000,70,0.0049,0.0001,0.0047,0.0006,4.7552,4.7555,0.1519,-3.6296
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0004,4.7546,4.7555,0.1520,-3.6297
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0003,4.7542,4.7548,0.1520,-3.6297
1515182935,1000.000000,70,0.0049,-0.0001,0.0047,0.0003,4.7533,4.7530,0.1516,-3.6297
1515182935,1000.000000,70,0.0049,0.0002,0.0049,0.0004,4.7539,4.7546,0.1522,-3.6297
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7533,4.7536,0.1522,-3.6297
1515182935,1000.000000,70,0.0046,-0.0002,0.0049,0.0005,4.7554,4.7560,0.1522,-3.6302
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0005,4.7493,0.0099,0.1523,-3.6421
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0005,4.7491,0.0099,0.1523,-3.6421
1515182935,1000.000000,70,0.0049,-0.0001,0.0047,0.0003,4.7493,0.0098,0.1520,-3.6422
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0002,4.7493,0.0098,0.1527,-3.6421
1515182935,1000.000000,70,0.0050,-0.0002,0.0052,0.0003,4.7497,0.0098,0.1527,-3.6418
1515182935,1000.000000,70,0.0046,-0.0003,0.0047,0.0002,4.7502,0.0098,0.1527,-3.6421
1515182935,1000.000000,70,0.0044,0.0001,0.0047,0.0003,4.7490,0.0098,0.1528,-3.6421
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0005,4.7470,0.0098,0.1525,-3.6424
1515182935,1000.000000,70,0.0040,-0.0001,0.0040,0.0003,4.7566,0.0096,0.1527,-3.6418
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0005,4.7490,0.0099,0.1529,-3.6422
1515182935,1000.000000,70,0.0050,-0.0002,0.0052,0.0004,4.7488,0.0099,0.1530,-3.6422
1515182935,1000.000000,70,0.0044,0.0002,0.0047,0.0002,4.7501,0.0098,0.1528,-3.6422
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0003,4.7479,0.0098,0.1527,-3.6424
1515182935,1000.000000,70,0.0044,-0.0003,0.0046,0.0003,4.7533,0.0096,0.1529,-3.6422
1515182935,1000.000000,70,0.0050,-0.0003,0.0052,0.0004,4.7481,0.0098,0.1527,-3.6424
1515182935,1000.000000,70,0.0046,0.0002,0.0047,0.0005,4.7510,0.0099,0.1523,-3.6424
1515182935,1000.000000,70,0.0049,0.0002,0.0049,0.0007,4.7520,0.0099,0.1529,-3.6425
1515182935,1000.000000,70,0.0046,-0.0002,0.0046,0.0004,4.7528,0.0099,0.1528,-3.6406
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0005,4.7504,0.0098,0.1528,-3.6425
1515182935,1000.000000,70,0.0049,-0.0000,0.0047,0.0002,4.7497,0.0098,0.1525,-3.6406
1515182935,1000.000000,70,0.0049,0.0000,0.0052,0.0004,4.7491,0.0099,0.1525,-3.6425
1515182935,1000.000000,70,0.0046,0.0001,0.0049,0.0004,4.7497,0.0098,0.1522,-3.6407
1515182935,1000.000000,70,0.0046,-0.0004,0.0049,0.0004,4.7491,0.0098,0.1527,-3.6425
1515182935,1000.000000,70,0.0049,-0.0001,0.0047,0.0007,4.7479,0.0098,0.1526,-3.6407
1515182935,1000.000000,70,0.0049,-0.0001,0.0052,0.0005,4.7497,0.0102,0.1527,-3.6424
1515182935,1000.000000,70,0.0046,0.0001,0.0049,0.0005,4.7472,0.0098,0.1525,-3.6425
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0004,4.7491,0.0098,0.1523,-3.6406
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7493,0.0098,0.1523,-3.6427
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0002,4.7488,0.0098,0.1528,-3.6409
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7491,0.0098,0.1528,-3.6427
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0004,4.7487,0.0098,0.1529,-3.6409
1515182935,1000.000000,70,0.0049,-0.0004,0.0049,0.0004,4.7501,0.0098,0.1529,-3.6427
1515182935,1000.000000,70,0.0046,-0.0002,0.0049,0.0004,4.7511,0.0099,0.1528,-3.6412
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0004,4.7497,0.0098,0.1526,-3.6431
1515182935,1000.000000,70,0.0049,0.0000,0.0049,0.0004,4.7496,0.0098,0.1527,-3.6412
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0002,4.7496,0.0098,0.1531,-3.6431
1515182935,1000.000000,70,0.0046,-0.0000,0.0049,0.0003,4.7513,0.0099,0.1530,-3.6409
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7499,0.0098,0.1530,-3.6428
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0005,4.7496,0.0099,0.1529,-3.6413
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0006,4.7497,0.0098,0.1527,-3.6431
1515182935,1000.000000,70,0.0049,-0.0003,0.0052,0.0006,4.7491,0.0098,0.1526,-3.6412
1515182935,1000.000000,70,0.0049,-0.0003,0.0047,0.0004,4.7491,0.0098,0.1530,-3.6431
1515182935,1000.000000,70,0.0049,0.0000,0.0049,0.0002,4.7478,0.0098,0.1529,-3.6412
1515182935,1000.000000,70,0.0049,-0.0001,0.0052,0.0002,4.7481,0.0098,0.1530,-3.6433
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0003,4.7485,0.0099,0.1530,-3.6413
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0003,4.7502,0.0098,0.1528,-3.6433
1515182935,1000.000000,70,0.0049,0.0000,0.0049,0.0005,4.7517,0.0098,0.1525,-3.6415
1515182935,1000.000000,70,0.0046,-0.0001,0.0049,0.0006,4.7510,0.0099,0.1529,-3.6435
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0004,4.7435,0.0098,0.1530,-3.6416
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7421,0.0099,0.1527,-3.6435
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0003,4.7417,0.0098,0.1528,-3.6416
1515182935,1000.000000,70,0.0049,0.0002,0.0047,0.0003,4.7407,0.0099,0.1526,-3.6435
1515182935,1000.000000,70,0.0044,0.0001,0.0046,0.0004,4.7385,0.0096,0.1523,-3.6416
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0003,4.7388,0.0098,0.1527,-3.6435
1515182935,1000.000000,70,0.0049,-0.0000,0.0047,0.0007,4.7404,0.0098,0.1527,-3.6416
1515182935,1000.000000,70,0.0044,-0.0001,0.0046,0.0005,4.7423,0.0096,0.1527,-3.6436
1515182935,1000.000000,70,0.0050,-0.0000,0.0049,0.0005,4.7382,0.0099,0.1528,-3.6416
1515182935,1000.000000,70,0.0050,-0.0003,0.0052,0.0005,4.7398,0.0098,0.1525,-3.6436
1515182935,1000.000000,70,0.0049,-0.0004,0.0052,0.0002,4.7371,0.0096,0.1526,-3.6418
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0004,4.7412,0.0099,0.1525,-3.6436
1515182935,1000.000000,70,0.0046,-0.0001,0.0047,0.0002,4.7406,0.0098,0.1530,-3.6418
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0004,4.7406,0.0098,0.1530,-3.6438
1515182935,1000.000000,70,0.0050,-0.0004,0.0049,0.0005,4.7415,0.0098,0.1527,-3.6422
1515182935,1000.000000,70,0.0044,-0.0003,0.0044,0.0004,4.7443,0.0096,0.1527,-3.6436
1515182935,1000.000000,70,0.0052,0.0001,0.0053,0.0006,4.7375,0.0099,0.1527,-3.6422
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0003,4.7407,0.0099,0.1525,-3.6438
1515182935,1000.000000,70,0.0052,-0.0003,0.0053,0.0003,4.7400,0.0099,0.1530,-3.6422
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0003,4.7420,0.0098,0.1530,-3.6438
1515182935,1000.000000,70,0.0049,0.0000,0.0047,0.0003,4.7401,4.7395,0.1527,-3.6303
1515182935,1000.000000,70,0.0049,-0.0001,0.0052,0.0003,4.7452,4.7465,0.1527,-3.6320
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0006,4.7452,4.7452,0.1525,-3.6320
1515182935,1000.000000,70,0.0046,-0.0001,0.0047,0.0006,4.7462,4.7482,0.1523,-3.6320
1515182935,1000.000000,70,0.0050,-0.0002,0.0049,0.0005,4.7430,4.7427,0.1528,-3.6320
1515182935,1000.000000,70,0.0046,-0.0001,0.0049,0.0004,4.7453,4.7465,0.1528,-3.6322
1515182935,1000.000000,70,0.0049,-0.0001,0.0052,0.0003,4.7450,4.7446,0.1528,-3.6320
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0002,4.7443,4.7446,0.1527,-3.6322
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0004,4.7456,4.7462,0.1528,-3.6320
1515182935,1000.000000,70,0.0046,0.0001,0.0049,0.0005,4.7458,4.7467,0.1525,-3.6320
1515182935,1000.000000,70,0.0046,0.0001,0.0047,0.0007,4.7485,4.7485,0.1526,-3.6320
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7481,4.7485,0.1527,-3.6322
1515182935,1000.000000,70,0.0049,-0.0004,0.0049,0.0004,4.7473,4.7475,0.1529,-3.6322
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0004,4.7476,4.7476,0.1529,-3.6322
1515182935,1000.000000,70,0.0049,0.0001,0.0052,0.0003,4.7468,4.7475,0.1525,-3.6322
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0002,4.7459,4.7467,0.1525,-3.6323
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0003,4.7456,4.7465,0.1525,-3.6323
1515182935,1000.000000,70,0.0049,-0.0000,0.0047,0.0005,4.7458,4.7456,0.1529,-3.6323
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0006,4.7453,4.7459,0.1527,-3.6323
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7449,4.7449,0.1528,-3.6323
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0004,4.7452,4.7456,0.1527,-3.6325
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0004,4.7436,4.7439,0.1527,-3.6323
1515182935,1000.000000,70,0.0050,-0.0002,0.0049,0.0002,4.7449,4.7456,0.1525,-3.6325
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7446,4.7446,0.1530,-3.6323
1515182935,1000.000000,70,0.0050,-0.0002,0.0049,0.0003,4.7447,4.7455,0.1529,-3.6325
1515182935,1000.000000,70,0.0049,-0.0004,0.0049,0.0006,4.7441,4.7449,0.1527,-3.6325
1515182935,1000.000000,70,0.0046,-0.0001,0.0047,0.0007,4.7458,4.7462,0.1527,-3.6325
1515182935,1000.000000,70,0.0046,0.0002,0.0049,0.0006,4.7462,4.7461,0.1525,-3.6326
1515182935,1000.000000,70,0.0046,0.0001,0.0047,0.0005,4.7468,4.7476,0.1526,-3.6325
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0003,4.7465,4.7467,0.1530,-3.6326
1515182935,1000.000000,70,0.0049,-0.0004,0.0049,0.0003,4.7478,4.7481,0.1530,-3.6325
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0004,4.7468,4.7467,0.1528,-3.6326
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0003,4.7453,4.7443,0.1529,-3.6328
1515182935,1000.000000,70,0.0046,0.0001,0.0047,0.0007,4.7461,4.7465,0.1528,-3.6328
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0006,4.7446,4.7439,0.1529,-3.6328
1515182935,1000.000000,70,0.0046,-0.0004,0.0049,0.0004,4.7459,4.7531,0.1525,-3.6326
1515182935,1000.000000,70,0.0050,-0.0001,0.0052,0.0004,4.7430,4.7404,0.1530,-3.6328
1515182966,1000.000000,80,0.0049,0.0002,0.0047,0.0003,4.7533,4.7539,0.1527,-4.4246
1515182966,1000.000000,80,0.0049,-0.0001,0.0047,0.0004,4.7526,4.7531,0.1527,-4.4140
1515182966,1000.000000,80,0.0050,-0.0004,0.0049,0.0003,4.7528,4.7537,0.1527,-4.4140
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0005,4.7504,4.7511,0.1523,-4.4140
1515182966,1000.000000,80,0.0049,0.0002,0.0047,0.0006,4.7537,4.7539,0.1527,-4.4137
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0004,4.7530,4.7533,0.1529,-4.4137
1515182966,1000.000000,80,0.0050,-0.0003,0.0049,0.0004,4.7519,4.7528,0.1530,-4.4137
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0002,4.7488,4.7485,0.1529,-4.4137
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0003,4.7563,4.7569,0.1528,-4.4140
1515182966,1000.000000,80,0.0049,0.0001,0.0047,0.0004,4.7577,4.7581,0.1525,-4.4137
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0004,4.7624,4.7629,0.1530,-4.4137
1515182966,1000.000000,80,0.0050,-0.0003,0.0049,0.0005,4.7604,4.7598,0.1530,-4.4137
1515182966,1000.000000,80,0.0049,-0.0000,0.0047,0.0007,4.7580,4.7589,0.1530,-4.4137
1515182966,1000.000000,80,0.0049,0.0002,0.0047,0.0006,4.7549,4.7555,0.1527,-4.4140
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0005,4.7539,4.7549,0.1527,-4.4142
1515182966,1000.000000,80,0.0050,-0.0003,0.0049,0.0003,4.7534,4.7542,0.1527,-4.4142
1515182966,1000.000000,80,0.0046,-0.0001,0.0049,0.0004,4.7528,4.7531,0.1530,-4.4142
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0002,4.7530,4.7539,0.1531,-4.4140
1515182966,1000.000000,80,0.0050,0.0002,0.0052,0.0007,4.7526,4.7530,0.1530,-4.4142
1515182966,1000.000000,80,0.0044,-0.0001,0.0046,0.0006,4.7548,4.7606,0.1529,-4.4140
1515182966,1000.000000,80,0.0050,-0.0004,0.0052,0.0005,4.7522,4.7508,0.1528,-4.4144
1515182966,1000.000000,80,0.0046,-0.0003,0.0044,0.0004,4.7560,4.7548,0.1528,-4.4142
1515182966,1000.000000,80,0.0050,-0.0001,0.0049,0.0004,4.7539,4.7456,0.1530,-4.4144
1515182966,1000.000000,80,0.0046,-0.0000,0.0049,0.0003,4.7559,4.7620,0.1530,-4.4140
1515182966,1000.000000,80,0.0046,-0.0003,0.0047,0.0003,4.7589,4.7603,0.1534,-4.4144
1515182966,1000.000000,80,0.0052,-0.0005,0.0052,0.0004,4.7568,4.7409,0.1530,-4.4144
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0005,4.7580,4.7639,0.1531,-4.4144
1515182966,1000.000000,80,0.0046,-0.0001,0.0047,0.0007,4.7566,4.7493,0.1527,-4.4145
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0004,4.7574,4.7566,0.1525,-4.4144
1515182966,1000.000000,80,0.0050,-0.0001,0.0052,0.0006,4.7609,4.7542,0.1531,-4.4145
1515182966,1000.000000,80,0.0046,-0.0003,0.0047,0.0002,4.7632,4.7647,0.1534,-4.4145
1515182966,1000.000000,80,0.0049,0.0002,0.0049,0.0003,4.7581,4.7528,0.1531,-4.4150
1515182966,1000.000000,80,0.0046,-0.0002,0.0047,0.0003,4.7588,4.7588,0.1533,-4.4145
1515182966,1000.000000,80,0.0049,-0.0004,0.0052,0.0003,4.7569,4.7583,0.1533,-4.4145
1515182966,1000.000000,80,0.0050,-0.0003,0.0052,0.0005,4.7549,4.7542,0.1529,-4.4145
1515182966,1000.000000,80,0.0049,-0.0000,0.0047,0.0005,4.7568,4.7595,0.1534,-4.4145
1515182966,1000.000000,80,0.0049,0.0002,0.0049,0.0006,4.7560,4.7542,0.1534,-4.4147
1515182966,1000.000000,80,0.0049,-0.0002,0.0047,0.0004,4.7481,4.7490,0.1535,-4.4147
1515182966,1000.000000,80,0.0049,-0.0001,0.0047,0.0003,4.7510,4.7522,0.1533,-4.4147
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0003,4.7546,4.7555,0.1533,-4.4147
1515182966,1000.000000,80,0.0046,-0.0001,0.0049,0.0003,4.7467,4.7475,0.1533,-4.4147
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0004,4.7427,4.7426,0.1535,-4.4150
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0006,4.7467,4.7478,0.1537,-4.4147
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0005,4.7554,4.7557,0.1536,-4.4147
1515182966,1000.000000,80,0.0046,0.0002,0.0046,0.0005,4.7548,4.7549,0.1534,-4.4145
1515182966,1000.000000,80,0.0046,0.0001,0.0047,0.0004,4.7520,4.7520,0.1533,-4.4147
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0003,4.7523,4.7526,0.1531,-4.4147
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0003,4.7513,4.7517,0.1537,-4.4150
1515182966,1000.000000,80,0.0050,-0.0002,0.0049,0.0002,4.7516,4.7526,0.1537,-4.4150
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0004,4.7539,4.7546,0.1536,-4.4147
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0005,4.7517,4.7522,0.1534,-4.4150
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0006,4.7530,4.7530,0.1534,-4.4151
1515182966,1000.000000,80,0.0049,-0.0002,0.0052,0.0005,4.7537,4.7539,0.1534,-4.4151
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0004,4.7540,4.7543,0.1534,-4.4153
1515182966,1000.000000,80,0.0049,0.0001,0.0047,0.0003,4.7511,4.7525,0.1534,-4.4151
1515182966,1000.000000,80,0.0049,-0.0003,0.0052,0.0002,4.7560,4.7559,0.1537,-4.4153
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0002,4.7554,4.7555,0.1535,-4.4151
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0004,4.7549,4.7557,0.1534,-4.4151
1515182966,1000.000000,80,0.0049,-0.0001,0.0047,0.0004,4.7534,4.7533,0.1531,-4.4151
1515182966,1000.000000,80,0.0049,-0.0002,0.0047,0.0005,4.7549,4.7557,0.1528,-4.4153
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0005,4.7534,4.7539,0.1533,-4.4151
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0004,4.7513,4.7531,0.1533,-4.4153
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0002,4.7516,4.7526,0.1533,-4.4151
1515182966,1000.000000,80,0.0049,0.0001,0.0047,0.0003,4.7530,4.7533,0.1530,-4.4153
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0004,4.7510,4.7513,0.1529,-4.4154
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0003,4.7526,4.7519,0.1528,-4.4154
1515182966,1000.000000,80,0.0049,-0.0001,0.0047,0.0005,4.7508,4.7511,0.1531,-4.4154
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0005,4.7533,4.7522,0.1533,-4.4154
1515182966,1000.000000,80,0.0050,-0.0002,0.0049,0.0004,4.7543,4.7546,0.1533,-4.4154
1515182966,1000.000000,80,0.0046,-0.0003,0.0047,0.0004,4.7542,4.7613,0.1533,-4.4154
1515182966,1000.000000,80,0.0050,-0.0002,0.0052,0.0002,4.7513,4.7601,0.1530,-4.4156
1515182966,1000.000000,80,0.0044,-0.0001,0.0046,0.0001,4.7554,4.7531,0.1529,-4.4153
1515182966,1000.000000,80,0.0052,-0.0000,0.0053,0.0003,4.7449,4.7404,0.1534,-4.4156
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0003,4.7557,4.7557,0.1533,-4.4153
1515182966,1000.000000,80,0.0044,-0.0003,0.0046,0.0005,4.7581,4.7592,0.1535,-4.4154
1515182966,1000.000000,80,0.0052,-0.0001,0.0053,0.0004,4.7598,4.7562,0.1531,-4.4156
1515182966,1000.000000,80,0.0049,-0.0000,0.0049,0.0004,4.7600,4.7742,0.1531,-4.4156
1515182966,1000.000000,80,0.0046,0.0000,0.0047,0.0004,4.7610,4.7490,0.1529,-4.4157
1515182966,1000.000000,80,0.0046,-0.0001,0.0047,0.0002,4.7603,4.7642,0.1533,-4.4154
1515182966,1000.000000,80,0.0052,-0.0001,0.0055,0.0002,4.7540,4.7493,0.1533,-4.4157
1515182966,1000.000000,80,0.0044,0.0002,0.0046,0.0003,4.7520,4.7581,0.1533,-4.4154
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0003,4.7537,4.7496,0.1533,-4.4160
1515182966,1000.000000,80,0.0049,-0.0003,0.0047,0.0004,4.7615,4.7653,0.1530,-4.4156
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0006,4.7612,4.7627,0.1530,-4.4157
1515182966,1000.000000,80,0.0046,-0.0001,0.0047,0.0004,4.7632,4.7658,0.1533,-4.4156
1515182966,1000.000000,80,0.0049,-0.0000,0.0049,0.0004,4.7613,4.7612,0.1531,-4.4157
1515182966,1000.000000,80,0.0049,-0.0002,0.0047,0.0002,4.7581,4.7575,0.1531,-4.4160
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0002,4.7571,4.7571,0.1530,-4.4157
1515182966,1000.000000,80,0.0050,-0.0001,0.0049,0.0003,4.7549,4.7555,0.1530,-4.4160
1515182966,1000.000000,80,0.0049,0.0001,0.0049,0.0004,4.7539,4.7539,0.1527,-4.4156
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0006,4.7554,4.7552,0.1530,-4.4157
1515182966,1000.000000,80,0.0046,-0.0001,0.0049,0.0006,4.7551,4.7557,0.1529,-4.4157
1515182966,1000.000000,80,0.0046,-0.0000,0.0047,0.0005,4.7534,4.7539,0.1529,-4.4160
1515182966,1000.000000,80,0.0049,0.0000,0.0049,0.0003,4.7534,4.7539,0.1528,-4.4160
1515182966,1000.000000,80,0.0046,-0.0001,0.0047,0.0001,4.7534,4.7536,0.1529,-4.4160
1515182966,1000.000000,80,0.0046,-0.0001,0.0047,0.0003,4.7539,4.7542,0.1525,-4.4160
1515182966,1000.000000,80,0.0049,-0.0000,0.0049,0.0004,4.7526,4.7526,0.1527,-4.4160
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0005,4.7517,4.7525,0.1529,-4.4163
1515182966,1000.000000,80,0.0049,-0.0001,0.0049,0.0004,4.7522,4.7528,0.1528,-4.4163
1515182966,1000.000000,80,0.0046,0.0001,0.0047,0.0006,4.7516,4.7525,0.1527,-4.4163
1515182966,1000.000000,80,0.0049,-0.0002,0.0047,0.0006,4.7531,4.7536,0.1527,-4.4162
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0004,4.7537,4.7540,0.1525,-4.4162
1515182966,1000.000000,80,0.0049,-0.0000,0.0049,0.0002,4.7540,4.7543,0.1522,-4.4163
1515182966,1000.000000,80,0.0049,0.0001,0.0047,0.0003,4.7539,4.7542,0.1527,-4.4162
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0005,4.7468,4.7468,0.1527,-4.4163
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0005,4.7443,4.7458,0.1528,-4.4163
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0005,4.7456,4.7452,0.1527,-4.4165
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0004,4.7447,4.7459,0.1527,-4.4163
1515182966,1000.000000,80,0.0049,-0.0002,0.0049,0.0004,4.7439,4.7447,0.1523,-4.4163
1515182966,1000.000000,80,0.0049,-0.0004,0.0052,0.0003,4.7450,4.7458,0.1529,-4.4166
1515182966,1000.000000,80,0.0050,-0.0002,0.0049,0.0002,4.7452,4.7450,0.1529,-4.4163
1515182966,1000.000000,80,0.0046,0.0000,0.0049,0.0003,4.7436,4.7436,0.1527,-4.4165
1515182966,1000.000000,80,0.0049,-0.0001,0.0047,0.0003,4.7452,4.7462,0.1527,-4.4165
1515182966,1000.000000,80,0.0049,-0.0004,0.0049,0.0005,4.7450,4.7455,0.1527,-4.4165
1515182966,1000.000000,80,0.0049,-0.0003,0.0049,0.0005,4.7461,4.7465,0.1525,-4.4166
1515182966,1000.000000,80,0.0049,0.0001,0.0049,0.0006,4.7436,4.7441,0.1527,-4.4166
1515182966,1000.000000,80,0.0046,0.0001,0.0049,0.0005,4.7449,4.7450,0.1528,-4.4166
1515182966,1000.000000,80,0.0050,-0.0002,0.0049,0.0002,4.7439,4.7456,0.1527,-4.4166
