1515179500,1000.000000,-0.1093,-0.0007,-0.0928,-0.0003,4.7449,4.7465,-0.0016,-2.0789
1515179500,1000.000000,-0.1151,-0.0007,-0.0967,-0.0003,4.7449,4.7317,-0.0018,-2.0774
1515179500,1000.000000,-0.1158,-0.0007,-0.0974,-0.0002,4.7452,4.7424,-0.0016,-2.0794
1515179500,1000.000000,-0.1170,-0.0007,-0.0980,-0.0003,4.7441,4.7446,-0.0018,-2.0772
1515179500,1000.000000,-0.1114,-0.0006,-0.0940,-0.0002,4.7449,4.7497,-0.0016,-2.0794
1515179500,1000.000000,-0.1064,-0.0007,-0.0905,-0.0003,4.7479,4.7478,-0.0017,-2.0772
1515179500,1000.000000,-0.1070,-0.0007,-0.0908,-0.0003,4.7482,4.7522,-0.0017,-2.0792
1515179500,1000.000000,-0.1123,-0.0006,-0.0948,-0.0003,4.7438,4.7427,-0.0017,-2.0774
1515179500,1000.000000,-0.1134,-0.0007,-0.0958,-0.0003,4.7461,4.7443,-0.0017,-2.0794
1515179500,1000.000000,-0.1129,-0.0007,-0.0954,-0.0003,4.7468,4.7482,-0.0016,-2.0774
1515179500,1000.000000,-0.1091,-0.0006,-0.0928,-0.0002,4.7447,4.7441,-0.0016,-2.0797
1515179500,1000.000000,-0.1115,-0.0007,-0.0948,-0.0003,4.7427,4.7415,-0.0016,-2.0775
1515179500,1000.000000,-0.1119,-0.0006,-0.0948,-0.0002,4.7453,4.7481,-0.0017,-2.0795
1515179500,1000.000000,-0.1143,-0.0006,-0.0964,-0.0002,4.7452,4.7446,-0.0016,-2.0775
1515179500,1000.000000,-0.1164,-0.0006,-0.0978,-0.0002,4.7435,4.7438,-0.0016,-2.0798
1515179500,1000.000000,-0.1152,-0.0007,-0.0969,-0.0003,4.7439,4.7446,-0.0017,-2.0777
1515179500,1000.000000,-0.1138,-0.0006,-0.0958,-0.0002,4.7450,4.7439,-0.0017,-2.0797
1515179500,1000.000000,-0.1112,-0.0006,-0.0940,-0.0003,4.7436,4.7449,-0.0016,-2.0775
1515179500,1000.000000,-0.1172,-0.0007,-0.0980,-0.0002,4.7473,4.7475,-0.0017,-2.0797
1515179500,1000.000000,-0.1141,-0.0007,-0.0957,-0.0003,4.7461,4.7468,-0.0017,-2.0777
1515179500,1000.000000,-0.1155,-0.0007,-0.0967,-0.0002,4.7462,4.7459,-0.0016,-2.0797
1515179500,1000.000000,-0.1109,-0.0007,-0.0935,-0.0003,4.7462,4.7478,-0.0017,-2.0777
1515179500,1000.000000,-0.1105,-0.0006,-0.0935,-0.0002,4.7465,4.7468,-0.0017,-2.0797
1515179500,1000.000000,-0.1096,-0.0006,-0.0928,-0.0002,4.7458,4.7468,-0.0017,-2.0777
1515179500,1000.000000,-0.1108,-0.0006,-0.0935,-0.0003,4.7465,4.7465,-0.0017,-2.0798
1515179500,1000.000000,-0.1129,-0.0006,-0.0954,-0.0002,4.7441,4.7450,-0.0016,-2.0779
1515179500,1000.000000,-0.1114,-0.0006,-0.0945,-0.0002,4.7447,4.7449,-0.0016,-2.0798
1515179500,1000.000000,-0.1109,-0.0006,-0.0938,-0.0002,4.7443,4.7449,-0.0017,-2.0779
1515179500,1000.000000,-0.1099,-0.0006,-0.0934,-0.0002,4.7462,4.7468,-0.0016,-2.0800
1515179500,1000.000000,-0.1160,-0.0007,-0.0975,-0.0002,4.7452,4.7462,-0.0018,-2.0783
1515179500,1000.000000,-0.1160,-0.0006,-0.0975,-0.0003,4.7467,4.7481,-0.0017,-2.0783
1515179500,1000.000000,-0.1161,-0.0006,-0.0977,-0.0003,4.7439,4.7443,-0.0016,-2.0783
1515179500,1000.000000,-0.1154,-0.0007,-0.0969,-0.0003,4.7461,4.7476,-0.0017,-2.0783
1515179500,1000.000000,-0.1134,-0.0006,-0.0954,-0.0002,4.7453,4.7461,-0.0016,-2.0780
1515179500,1000.000000,-0.1125,-0.0006,-0.0949,-0.0002,4.7446,4.7455,-0.0017,-2.0780
1515179500,1000.000000,-0.1166,-0.0007,-0.0975,-0.0002,4.7462,4.7465,-0.0016,-2.0780
1515179500,1000.000000,-0.1161,-0.0006,-0.0970,-0.0003,4.7462,4.7470,-0.0017,-2.0783
1515179500,1000.000000,-0.1146,-0.0007,-0.0958,-0.0003,4.7472,4.7481,-0.0017,-2.0783
1515179500,1000.000000,-0.1123,-0.0006,-0.0946,-0.0003,4.7452,4.7571,-0.0017,-2.0780
1515179500,1000.000000,-0.1085,-0.0006,-0.0919,-0.0003,4.7482,4.7447,-0.0016,-2.0780
1515179500,1000.000000,-0.1088,-0.0007,-0.0920,-0.0002,4.7468,4.7497,-0.0017,-2.0780
1515179500,1000.000000,-0.1138,-0.0007,-0.0958,-0.0002,4.7456,4.7435,-0.0017,-2.0785
1515179500,1000.000000,-0.1149,-0.0005,-0.0966,-0.0002,4.7449,4.7475,-0.0017,-2.0785
1515179500,1000.000000,-0.1079,-0.0007,-0.0917,-0.0003,4.7456,4.7426,-0.0016,-2.0785
1515179500,1000.000000,-0.1123,-0.0006,-0.0952,-0.0002,4.7449,4.7438,-0.0016,-2.0785
1515179500,1000.000000,-0.1100,-0.0005,-0.0935,-0.0002,4.7449,4.7462,-0.0017,-2.0785
1515179500,1000.000000,-0.1170,-0.0007,-0.0986,-0.0003,4.7423,4.7325,-0.0016,-2.0788
1515179500,1000.000000,-0.1131,-0.0007,-0.0955,-0.0003,4.7450,4.7482,-0.0017,-2.0786
1515179500,1000.000000,-0.1163,-0.0006,-0.0977,-0.0002,4.7453,4.7497,-0.0016,-2.0786
1515179500,1000.000000,-0.1152,-0.0005,-0.0967,-0.0002,4.7447,4.7496,-0.0016,-2.0785
1515179500,1000.000000,-0.1100,-0.0006,-0.0929,-0.0002,4.7461,4.7468,-0.0016,-2.0786
1515179500,1000.000000,-0.1119,-0.0006,-0.0943,-0.0003,4.7453,4.7452,-0.0017,-2.0786
1515179500,1000.000000,-0.1143,-0.0006,-0.0960,-0.0002,4.7459,4.7478,-0.0017,-2.0785
1515179500,1000.000000,-0.1175,-0.0007,-0.0983,-0.0002,4.7446,4.7551,-0.0016,-2.0786
1515179500,1000.000000,-0.1111,-0.0007,-0.0940,-0.0003,4.7446,4.7359,-0.0016,-2.0786
1515179500,1000.000000,-0.1027,-0.0006,-0.0876,-0.0002,4.7502,4.7571,-0.0016,-2.0783
1515179500,1000.000000,-0.1154,-0.0006,-0.0969,-0.0002,4.7423,4.7401,-0.0016,-2.0788
1515179500,1000.000000,-0.1083,-0.0006,-0.0920,-0.0002,4.7473,4.7458,-0.0017,-2.0786
1515179500,1000.000000,-0.1129,-0.0006,-0.0954,-0.0002,4.7435,4.7439,-0.0016,-2.0788
1515179500,1000.000000,-0.1135,-0.0007,-0.0958,-0.0003,4.7459,4.7446,-0.0017,-2.0792
1515179500,1000.000000,-0.1085,-0.0006,-0.0925,-0.0002,4.7450,4.7467,-0.0017,-2.0789
1515179500,1000.000000,-0.1105,-0.0007,-0.0937,-0.0003,4.7456,4.7456,-0.0016,-2.0789
1515179500,1000.000000,-0.1109,-0.0005,-0.0938,-0.0002,4.7549,4.7559,-0.0016,-2.0788
1515179500,1000.000000,-0.1143,-0.0006,-0.0963,-0.0002,4.7554,4.7552,-0.0017,-2.0789
1515179500,1000.000000,-0.1152,-0.0007,-0.0967,-0.0003,4.7557,4.7569,-0.0017,-2.0792
1515179500,1000.000000,-0.1163,-0.0007,-0.0975,-0.0003,4.7526,4.7528,-0.0016,-2.0792
1515179500,1000.000000,-0.1140,-0.0006,-0.0957,-0.0003,4.7531,4.7537,-0.0016,-2.0789
1515179500,1000.000000,-0.1115,-0.0006,-0.0940,-0.0002,4.7534,4.7548,-0.0017,-2.0789
1515179500,1000.000000,-0.1163,-0.0006,-0.0974,-0.0002,4.7549,4.7555,-0.0016,-2.0792
1515179500,1000.000000,-0.1152,-0.0006,-0.0964,-0.0003,4.7552,4.7559,-0.0017,-2.0789
1515179500,1000.000000,-0.1155,-0.0006,-0.0966,-0.0002,4.7562,4.7568,-0.0017,-2.0792
1515179500,1000.000000,-0.1099,-0.0006,-0.0926,-0.0003,4.7548,4.7552,-0.0017,-2.0789
1515179500,1000.000000,-0.1105,-0.0006,-0.0934,-0.0002,4.7551,4.7555,-0.0016,-2.0789
1515179500,1000.000000,-0.1091,-0.0006,-0.0926,-0.0003,4.7546,4.7557,-0.0017,-2.0789
1515179500,1000.000000,-0.1099,-0.0006,-0.0929,-0.0003,4.7542,4.7537,-0.0016,-2.0792
1515179500,1000.000000,-0.1135,-0.0006,-0.0957,-0.0003,4.7548,4.7557,-0.0017,-2.0794
1515179500,1000.000000,-0.1119,-0.0006,-0.0946,-0.0003,4.7528,4.7536,-0.0016,-2.0794
1515179500,1000.000000,-0.1102,-0.0006,-0.0937,-0.0002,4.7548,4.7555,-0.0016,-2.0794
1515179500,1000.000000,-0.1094,-0.0007,-0.0929,-0.0003,4.7530,4.7536,-0.0017,-2.0795
1515179500,1000.000000,-0.1152,-0.0006,-0.0970,-0.0002,4.7534,4.7546,-0.0017,-2.0795
1515179500,1000.000000,-0.1154,-0.0006,-0.0970,-0.0002,4.7549,4.7549,-0.0016,-2.0795
1515179500,1000.000000,-0.1149,-0.0006,-0.0966,-0.0002,4.7540,4.7536,-0.0016,-2.0797
1515179500,1000.000000,-0.1143,-0.0007,-0.0960,-0.0003,4.7549,4.7548,-0.0017,-2.0795
1515179500,1000.000000,-0.1128,-0.0006,-0.0949,-0.0002,4.7539,4.7540,-0.0016,-2.0794
1515179500,1000.000000,-0.1119,-0.0007,-0.0943,-0.0003,4.7540,4.7566,-0.0018,-2.0794
1515179500,1000.000000,-0.1169,-0.0007,-0.0977,-0.0003,4.7551,4.7557,-0.0016,-2.0797
1515179500,1000.000000,-0.1158,-0.0006,-0.0970,-0.0003,4.7554,4.7563,-0.0018,-2.0795
1515179500,1000.000000,-0.1144,-0.0006,-0.0963,-0.0003,4.7543,4.7555,-0.0017,-2.0797
1515179500,1000.000000,-0.1112,-0.0006,-0.0937,-0.0002,4.7539,4.7542,-0.0017,-2.0797
1515179500,1000.000000,-0.1103,-0.0007,-0.0932,-0.0003,4.7531,4.7546,-0.0018,-2.0797
1515179500,1000.000000,-0.1105,-0.0006,-0.0935,-0.0002,4.7551,4.7513,-0.0017,-2.0797
1515179500,1000.000000,-0.1088,-0.0006,-0.0920,-0.0002,4.7563,4.7592,-0.0016,-2.0795
1515179500,1000.000000,-0.1144,-0.0006,-0.0964,-0.0002,4.7539,4.7560,-0.0017,-2.0798
1515179500,1000.000000,-0.1120,-0.0006,-0.0946,-0.0002,4.7513,4.7461,-0.0016,-2.0798
1515179500,1000.000000,-0.1094,-0.0005,-0.0928,-0.0002,4.7574,4.7612,-0.0016,-2.0797
1515179500,1000.000000,-0.1102,-0.0006,-0.0934,-0.0002,4.7542,4.7546,-0.0017,-2.0798
1515179500,1000.000000,-0.1144,-0.0007,-0.0966,-0.0003,4.7533,4.7528,-0.0016,-2.0800
1515179500,1000.000000,-0.1158,-0.0007,-0.0974,-0.0002,4.7528,4.7519,-0.0018,-2.0798
1515179500,1000.000000,-0.1158,-0.0006,-0.0975,-0.0002,4.7540,4.7552,-0.0016,-2.0800
1515179500,1000.000000,-0.1151,-0.0006,-0.0967,-0.0002,4.7534,4.7459,-0.0019,-2.0803
1515179500,1000.000000,-0.1103,-0.0007,-0.0932,-0.0003,4.7551,4.7586,-0.0018,-2.0800
1515179500,1000.000000,-0.1111,-0.0007,-0.0934,-0.0002,4.7557,4.7488,-0.0016,-2.0798
1515179500,1000.000000,-0.1155,-0.0006,-0.0966,-0.0002,4.7552,4.7699,-0.0016,-2.0798
1515179500,1000.000000,-0.1144,-0.0007,-0.0960,-0.0002,4.7563,4.7642,-0.0018,-2.0798
1515179500,1000.000000,-0.1077,-0.0007,-0.0913,-0.0003,4.7548,4.7578,-0.0017,-2.0798
1515179500,1000.000000,-0.1119,-0.0007,-0.0943,-0.0002,4.7534,4.7522,-0.0017,-2.0800
1515179500,1000.000000,-0.1103,-0.0006,-0.0932,-0.0002,4.7520,4.7526,-0.0017,-2.0800
1515179500,1000.000000,-0.1093,-0.0006,-0.0925,-0.0003,4.7534,4.7571,-0.0017,-2.0798
1515179500,1000.000000,-0.1131,-0.0007,-0.0952,-0.0002,4.7531,4.7542,-0.0017,-2.0803
1515179500,1000.000000,-0.1120,-0.0006,-0.0946,-0.0002,4.7546,4.7569,-0.0017,-2.0803
1515179500,1000.000000,-0.1094,-0.0006,-0.0929,-0.0002,4.7530,4.7536,-0.0017,-2.0803
1515179500,1000.000000,-0.1079,-0.0007,-0.0917,-0.0002,4.7539,4.7575,-0.0016,-2.0800
1515179500,1000.000000,-0.1115,-0.0007,-0.0943,-0.0002,4.7542,4.7539,-0.0016,-2.0804
1515179500,1000.000000,-0.1129,-0.0006,-0.0952,-0.0002,4.7557,4.7575,-0.0017,-2.0804
1515179500,1000.000000,-0.1164,-0.0006,-0.0978,-0.0002,4.7522,4.7525,-0.0016,-2.0806
1515179500,1000.000000,-0.1154,-0.0006,-0.0969,-0.0002,4.7537,4.7543,-0.0017,-2.0806
1515179500,1000.000000,-0.1152,-0.0006,-0.0966,-0.0002,4.7534,4.7552,-0.0017,-2.0804
1515179500,1000.000000,-0.1119,-0.0007,-0.0940,-0.0002,4.7531,4.7546,-0.0016,-2.0804
1515179500,1000.000000,-0.1166,-0.0006,-0.0975,-0.0003,4.7510,4.7502,-0.0017,-2.0806
1515179500,1000.000000,-0.1146,-0.0006,-0.0963,-0.0002,4.7551,4.7562,-0.0016,-2.0806
1515179500,1000.000000,-0.1158,-0.0007,-0.0969,-0.0003,4.7568,4.7575,-0.0016,-2.0806
1515179500,1000.000000,-0.1099,-0.0006,-0.0926,-0.0002,4.7552,4.7555,-0.0017,-2.0803
1515179500,1000.000000,-0.1109,-0.0006,-0.0935,-0.0003,4.7566,4.7575,-0.0017,-2.0806
1515179500,1000.000000,-0.1091,-0.0007,-0.0925,-0.0002,4.7554,4.7546,-0.0017,-2.0806
1515179500,1000.000000,-0.1122,-0.0006,-0.0946,-0.0003,4.7548,4.7555,-0.0016,-2.0806
1515179500,1000.000000,-0.1135,-0.0006,-0.0957,-0.0002,4.7539,4.7540,-0.0016,-2.0808
1515179500,1000.000000,-0.1112,-0.0006,-0.0940,-0.0003,4.7542,4.7539,-0.0016,-2.0806
1515179500,1000.000000,-0.1115,-0.0006,-0.0943,-0.0002,4.7537,4.7557,-0.0017,-2.0808
1515179500,1000.000000,-0.1099,-0.0007,-0.0929,-0.0003,4.7491,4.7485,-0.0017,-2.0808
1515179500,1000.000000,-0.1146,-0.0006,-0.0966,-0.0002,4.7546,4.7557,-0.0016,-2.0809
1515179500,1000.000000,-0.1154,-0.0007,-0.0969,-0.0003,4.7559,4.7569,-0.0017,-2.0809
1515179500,1000.000000,-0.1154,-0.0006,-0.0969,-0.0003,4.7554,4.7568,-0.0017,-2.0809
1515179500,1000.000000,-0.1141,-0.0007,-0.0960,-0.0002,4.7554,4.7563,-0.0017,-2.0809
1515179500,1000.000000,-0.1122,-0.0007,-0.0948,-0.0003,4.7543,4.7546,-0.0016,-2.0808
1515179500,1000.000000,-0.1103,-0.0005,-0.0932,-0.0002,4.7549,4.7562,-0.0016,-2.0808
1515179500,1000.000000,-0.1164,-0.0006,-0.0975,-0.0002,4.7554,4.7560,-0.0017,-2.0809
1515179500,1000.000000,-0.1155,-0.0006,-0.0967,-0.0002,4.7566,4.7569,-0.0016,-2.0809
1515179500,1000.000000,-0.1143,-0.0006,-0.0958,-0.0002,4.7554,4.7566,-0.0016,-2.0809
1515179500,1000.000000,-0.1114,-0.0006,-0.0938,-0.0002,4.7549,4.7559,-0.0017,-2.0808
1515179500,1000.000000,-0.1111,-0.0007,-0.0937,-0.0002,4.7520,4.7641,-0.0019,-2.0809
1515179500,1000.000000,-0.1088,-0.0006,-0.0919,-0.0003,4.7560,4.7533,-0.0017,-2.0809
1515179500,1000.000000,-0.1112,-0.0008,-0.0940,-0.0003,4.7542,4.7446,-0.0017,-2.0814
1515179500,1000.000000,-0.1161,-0.0006,-0.0975,-0.0002,4.7534,4.7516,-0.0020,-2.0811
1515179500,1000.000000,-0.1074,-0.0006,-0.0914,-0.0002,4.7546,4.7743,-0.0016,-2.0809
1515179500,1000.000000,-0.1105,-0.0006,-0.0935,-0.0003,4.7563,4.7539,-0.0020,-2.0814
1515179500,1000.000000,-0.1119,-0.0007,-0.0948,-0.0003,4.7539,4.7505,-0.0017,-2.0814
1515179500,1000.000000,-0.1176,-0.0007,-0.0989,-0.0003,4.7523,4.7461,-0.0017,-2.0815
1515179500,1000.000000,-0.1201,-0.0006,-0.1004,-0.0002,4.7499,4.7542,-0.0016,-2.0815
1515179500,1000.000000,-0.1193,-0.0006,-0.0998,-0.0003,4.7520,4.7520,-0.0018,-2.0815
1515179500,1000.000000,-0.1109,-0.0007,-0.0935,-0.0003,4.7554,4.7638,-0.0017,-2.0814
1515179500,1000.000000,-0.1111,-0.0007,-0.0937,-0.0003,4.7549,4.7592,-0.0017,-2.0814
1515179500,1000.000000,-0.1115,-0.0008,-0.0940,-0.0003,4.7559,4.7549,-0.0019,-2.0815
1515179500,1000.000000,-0.1170,-0.0007,-0.0980,-0.0003,4.7539,4.7618,-0.0018,-2.0815
1515179500,1000.000000,-0.1222,-0.0007,-0.1016,-0.0002,4.7526,4.7406,-0.0018,-2.0817
1515179500,1000.000000,-0.1099,-0.0007,-0.0926,-0.0003,4.7563,4.7526,-0.0019,-2.0815
1515179500,1000.000000,-0.1039,-0.0005,-0.0884,-0.0002,4.7589,4.7682,-0.0016,-2.0811
1515179500,1000.000000,-0.1096,-0.0005,-0.0928,-0.0002,4.7557,4.7591,-0.0016,-2.0814
1515179500,1000.000000,-0.1100,-0.0006,-0.0929,-0.0003,4.7546,4.7528,-0.0016,-2.0815
1515179500,1000.000000,-0.1103,-0.0007,-0.0932,-0.0003,4.7552,4.7537,-0.0018,-2.0817
1515179500,1000.000000,-0.1155,-0.0006,-0.0969,-0.0002,4.7520,4.7510,-0.0018,-2.0818
1515179500,1000.000000,-0.1083,-0.0005,-0.0920,-0.0002,4.7531,4.7563,-0.0016,-2.0817
1515179500,1000.000000,-0.1088,-0.0007,-0.0923,-0.0003,4.7548,4.7557,-0.0017,-2.0817
1515179500,1000.000000,-0.1103,-0.0006,-0.0935,-0.0003,4.7548,4.7562,-0.0017,-2.0818
1515179500,1000.000000,-0.1143,-0.0006,-0.0963,-0.0002,4.7557,4.7571,-0.0017,-2.0818
1515179500,1000.000000,-0.1154,-0.0006,-0.0969,-0.0003,4.7542,4.7555,-0.0017,-2.0820
1515179500,1000.000000,-0.1146,-0.0006,-0.0964,-0.0003,4.7542,4.7542,-0.0016,-2.0820
1515179500,1000.000000,-0.1143,-0.0006,-0.0960,-0.0002,4.7542,4.7539,-0.0016,-2.0817
1515179500,1000.000000,-0.1112,-0.0007,-0.0937,-0.0003,4.7468,4.7472,-0.0017,-2.0820
1515179500,1000.000000,-0.1161,-0.0006,-0.0974,-0.0002,4.7453,4.7470,-0.0016,-2.0820
1515179500,1000.000000,-0.1140,-0.0006,-0.0957,-0.0002,4.7459,4.7479,-0.0016,-2.0818
1515179500,1000.000000,-0.1169,-0.0007,-0.0978,-0.0003,4.7450,4.7462,-0.0017,-2.0823
1515179500,1000.000000,-0.1094,-0.0006,-0.0925,-0.0002,4.7461,4.7470,-0.0016,-2.0818
1515179500,1000.000000,-0.1114,-0.0006,-0.0938,-0.0002,4.7449,4.7455,-0.0017,-2.0820
1515179500,1000.000000,-0.1096,-0.0006,-0.0928,-0.0003,4.7456,4.7461,-0.0017,-2.0818
1515179500,1000.000000,-0.1114,-0.0006,-0.0940,-0.0002,4.7458,4.7467,-0.0017,-2.0820
1515179500,1000.000000,-0.1143,-0.0007,-0.0964,-0.0003,4.7439,4.7449,-0.0018,-2.0823
1515179500,1000.000000,-0.1123,-0.0007,-0.0948,-0.0003,4.7462,4.7472,-0.0017,-2.0823
1515179500,1000.000000,-0.1115,-0.0007,-0.0946,-0.0003,4.7453,4.7455,-0.0017,-2.0824
1515179500,1000.000000,-0.1102,-0.0007,-0.0935,-0.0003,4.7446,4.7446,-0.0016,-2.0823
1515179500,1000.000000,-0.1154,-0.0006,-0.0974,-0.0002,4.7439,4.7443,-0.0018,-2.0826
1515179500,1000.000000,-0.1163,-0.0006,-0.0978,-0.0002,4.7456,4.7461,-0.0016,-2.0826
1515179500,1000.000000,-0.1154,-0.0006,-0.0969,-0.0002,4.7468,4.7479,-0.0016,-2.0824
1515179500,1000.000000,-0.1151,-0.0007,-0.0967,-0.0002,4.7458,4.7468,-0.0016,-2.0824
1515179500,1000.000000,-0.1115,-0.0006,-0.0943,-0.0002,4.7485,4.7478,-0.0017,-2.0823
1515179500,1000.000000,-0.1105,-0.0006,-0.0934,-0.0002,4.7465,4.7468,-0.0017,-2.0824
1515179500,1000.000000,-0.1164,-0.0006,-0.0977,-0.0003,4.7481,4.7490,-0.0016,-2.0826
1515179500,1000.000000,-0.1154,-0.0006,-0.0967,-0.0002,4.7487,4.7499,-0.0017,-2.0826
1515179500,1000.000000,-0.1140,-0.0007,-0.0955,-0.0003,4.7490,4.7493,-0.0017,-2.0824
1515179500,1000.000000,-0.1103,-0.0006,-0.0929,-0.0002,4.7467,4.7435,-0.0016,-2.0824
1515179500,1000.000000,-0.1105,-0.0006,-0.0934,-0.0002,4.7436,4.7449,-0.0016,-2.0824
1515179500,1000.000000,-0.1080,-0.0007,-0.0917,-0.0003,4.7450,4.7499,-0.0016,-2.0824
1515179500,1000.000000,-0.1146,-0.0006,-0.0966,-0.0002,4.7427,4.7424,-0.0016,-2.0826
1515179500,1000.000000,-0.1138,-0.0007,-0.0958,-0.0003,4.7462,4.7478,-0.0018,-2.0827
1515179500,1000.000000,-0.1125,-0.0007,-0.0954,-0.0002,4.7430,4.7420,-0.0018,-2.0827
1515179500,1000.000000,-0.1103,-0.0006,-0.0935,-0.0002,4.7458,4.7493,-0.0017,-2.0827
1515179500,1000.000000,-0.1096,-0.0007,-0.0932,-0.0003,4.7465,4.7468,-0.0017,-2.0827
1515179500,1000.000000,-0.1163,-0.0006,-0.0977,-0.0002,4.7447,4.7455,-0.0017,-2.0829
1515179500,1000.000000,-0.1152,-0.0006,-0.0970,-0.0002,4.7446,4.7490,-0.0016,-2.0829
1515179500,1000.000000,-0.1170,-0.0006,-0.0984,-0.0003,4.7450,4.7426,-0.0017,-2.0830
1515179500,1000.000000,-0.1155,-0.0006,-0.0970,-0.0003,4.7443,4.7406,-0.0018,-2.0829
1515179500,1000.000000,-0.1128,-0.0006,-0.0949,-0.0003,4.7446,4.7490,-0.0017,-2.0827
1515179500,1000.000000,-0.1134,-0.0007,-0.0955,-0.0002,4.7443,4.7439,-0.0016,-2.0827
1515179500,1000.000000,-0.1151,-0.0006,-0.0964,-0.0003,4.7450,4.7439,-0.0016,-2.0829
1515179500,1000.000000,-0.1158,-0.0007,-0.0969,-0.0002,4.7472,4.7472,-0.0017,-2.0829
1515179500,1000.000000,-0.1114,-0.0006,-0.0938,-0.0003,4.7468,4.7426,-0.0017,-2.0829
1515179500,1000.000000,-0.1080,-0.0006,-0.0914,-0.0003,4.7470,4.7540,-0.0017,-2.0827
1515179500,1000.000000,-0.1123,-0.0006,-0.0949,-0.0003,4.7439,4.7398,-0.0016,-2.0829
1515179500,1000.000000,-0.1070,-0.0006,-0.0906,-0.0003,4.7478,4.7510,-0.0017,-2.0829
1515179500,1000.000000,-0.1138,-0.0007,-0.0958,-0.0002,4.7456,4.7462,-0.0017,-2.0833
1515179500,1000.000000,-0.1149,-0.0006,-0.0969,-0.0002,4.7441,4.7417,-0.0016,-2.0833
1515179500,1000.000000,-0.1068,-0.0007,-0.0913,-0.0003,4.7467,4.7490,-0.0017,-2.0829
1515179500,1000.000000,-0.1115,-0.0007,-0.0946,-0.0002,4.7458,4.7443,-0.0016,-2.0833
1515179500,1000.000000,-0.1099,-0.0006,-0.0932,-0.0002,4.7462,4.7475,-0.0017,-2.0830
1515179500,1000.000000,-0.1134,-0.0006,-0.0957,-0.0002,4.7462,4.7482,-0.0017,-2.0835
1515179500,1000.000000,-0.1160,-0.0006,-0.0975,-0.0002,4.7439,4.7446,-0.0017,-2.0835
1515179500,1000.000000,-0.1149,-0.0006,-0.0967,-0.0002,4.7450,4.7459,-0.0016,-2.0835
1515179500,1000.000000,-0.1155,-0.0006,-0.0970,-0.0003,4.7459,4.7467,-0.0017,-2.0833
1515179500,1000.000000,-0.1114,-0.0007,-0.0940,-0.0003,4.7470,4.7470,-0.0017,-2.0833
1515179500,1000.000000,-0.1152,-0.0006,-0.0966,-0.0002,4.7462,4.7481,-0.0016,-2.0835
1515179500,1000.000000,-0.1134,-0.0006,-0.0954,-0.0002,4.7468,4.7479,-0.0017,-2.0835
1515179500,1000.000000,-0.1161,-0.0006,-0.0974,-0.0002,4.7449,4.7459,-0.0016,-2.0833
1515179500,1000.000000,-0.1096,-0.0006,-0.0926,-0.0003,4.7438,4.7450,-0.0017,-2.0835
1515179500,1000.000000,-0.1111,-0.0005,-0.0937,-0.0002,4.7468,4.7478,-0.0017,-2.0835
1515179500,1000.000000,-0.1096,-0.0007,-0.0929,-0.0003,4.7459,4.7470,-0.0017,-2.0835
1515179500,1000.000000,-0.1119,-0.0005,-0.0945,-0.0002,4.7449,4.7450,-0.0016,-2.0835
1515179500,1000.000000,-0.1135,-0.0007,-0.0960,-0.0003,4.7456,4.7452,-0.0017,-2.0837
1515179500,1000.000000,-0.1123,-0.0007,-0.0949,-0.0002,4.7468,4.7467,-0.0017,-2.0837
1515179500,1000.000000,-0.1122,-0.0007,-0.0948,-0.0002,4.7461,4.7468,-0.0017,-2.0837
1515179500,1000.000000,-0.1100,-0.0007,-0.0934,-0.0003,4.7450,4.7459,-0.0017,-2.0837
1515179500,1000.000000,-0.1144,-0.0006,-0.0966,-0.0003,4.7447,4.7452,-0.0017,-2.0838
1515179500,1000.000000,-0.1161,-0.0006,-0.0977,-0.0002,4.7446,4.7452,-0.0016,-2.0840
1515179500,1000.000000,-0.1158,-0.0006,-0.0970,-0.0002,4.7458,4.7459,-0.0016,-2.0837
1515179500,1000.000000,-0.1149,-0.0007,-0.0966,-0.0002,4.7450,4.7462,-0.0016,-2.0840
1515179500,1000.000000,-0.1131,-0.0007,-0.0952,-0.0003,4.7456,4.7467,-0.0017,-2.0838
1515179500,1000.000000,-0.1114,-0.0007,-0.0940,-0.0003,4.7441,4.7446,-0.0017,-2.0838
1515179500,1000.000000,-0.1169,-0.0007,-0.0977,-0.0003,4.7461,4.7461,-0.0017,-2.0840
1515179500,1000.000000,-0.1154,-0.0006,-0.0966,-0.0002,4.7459,4.7470,-0.0017,-2.0838
1515179500,1000.000000,-0.1141,-0.0006,-0.0957,-0.0003,4.7476,4.7481,-0.0016,-2.0838
1515179500,1000.000000,-0.1109,-0.0007,-0.0935,-0.0003,4.7458,4.7459,-0.0017,-2.0838
1515179500,1000.000000,-0.1091,-0.0007,-0.0923,-0.0002,4.7467,4.7470,-0.0016,-2.0838
1515179500,1000.000000,-0.1099,-0.0007,-0.0928,-0.0003,4.7453,4.7461,-0.0016,-2.0838
1515179500,1000.000000,-0.1129,-0.0007,-0.0952,-0.0003,4.7446,4.7569,-0.0018,-2.0840
1515179500,1000.000000,-0.1163,-0.0006,-0.0977,-0.0002,4.7449,4.7439,-0.0020,-2.0843
1515179500,1000.000000,-0.1094,-0.0007,-0.0929,-0.0003,4.7465,4.7424,-0.0016,-2.0843
1515179500,1000.000000,-0.1100,-0.0006,-0.0932,-0.0002,4.7459,4.7530,-0.0018,-2.0840
