1515183576,1000.000000,120,0.0046,-0.0000,0.0047,0.0005,4.7542,4.7568,0.1541,-3.8939
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0004,4.7522,4.7533,0.1541,-3.8939
1515183576,1000.000000,120,0.0050,-0.0002,0.0052,0.0002,4.7537,4.7552,0.1542,-3.8939
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0002,4.7542,4.7539,0.1542,-3.8939
1515183576,1000.000000,120,0.0050,-0.0002,0.0052,0.0002,4.7526,4.7528,0.1545,-3.8937
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0002,4.7551,4.7569,0.1544,-3.8937
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0004,4.7528,4.7539,0.1542,-3.8940
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0005,4.7551,4.7568,0.1543,-3.8939
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0006,4.7559,4.7563,0.1542,-3.8939
1515183576,1000.000000,120,0.0049,-0.0000,0.0052,0.0004,4.7552,4.7557,0.1539,-3.8940
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0004,4.7559,4.7563,0.1539,-3.8940
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0003,4.7534,4.7537,0.1542,-3.8942
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0002,4.7548,4.7546,0.1543,-3.8943
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0002,4.7540,4.7548,0.1542,-3.8942
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0002,4.7539,4.7537,0.1541,-3.8942
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0004,4.7537,4.7542,0.1539,-3.8942
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0006,4.7537,4.7546,0.1536,-3.8942
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0004,4.7534,4.7539,0.1543,-3.8942
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0004,4.7539,4.7542,0.1542,-3.8943
1515183576,1000.000000,120,0.0050,-0.0000,0.0049,0.0002,4.7552,4.7551,0.1542,-3.8942
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0002,4.7539,4.7542,0.1541,-3.8940
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0002,4.7542,4.7546,0.1539,-3.8942
1515183576,1000.000000,120,0.0049,-0.0002,0.0052,0.0002,4.7546,4.7552,0.1537,-3.8942
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0004,4.7546,4.7551,0.1541,-3.8942
1515183576,1000.000000,120,0.0050,-0.0001,0.0047,0.0005,4.7528,4.7528,0.1541,-3.8945
1515183576,1000.000000,120,0.0049,-0.0004,0.0047,0.0004,4.7523,4.7522,0.1541,-3.8943
1515183576,1000.000000,120,0.0049,-0.0003,0.0052,0.0004,4.7534,4.7536,0.1539,-3.8943
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0003,4.7534,4.7542,0.1539,-3.8943
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0002,4.7546,4.7546,0.1534,-3.8945
1515183576,1000.000000,120,0.0046,-0.0002,0.0047,0.0001,4.7542,4.7510,0.1539,-3.8945
1515183576,1000.000000,120,0.0049,-0.0003,0.0047,0.0002,4.7526,4.7560,0.1538,-3.8948
1515183576,1000.000000,120,0.0044,-0.0001,0.0046,0.0004,4.7559,4.7621,0.1537,-3.8943
1515183576,1000.000000,120,0.0049,0.0002,0.0047,0.0004,4.7523,4.7510,0.1534,-3.8945
1515183576,1000.000000,120,0.0049,-0.0002,0.0047,0.0005,4.7513,4.7552,0.1534,-3.8945
1515183576,1000.000000,120,0.0044,-0.0004,0.0044,0.0004,4.7554,4.7559,0.1534,-3.8943
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0004,4.7534,4.7510,0.1537,-3.8948
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0004,4.7513,4.7563,0.1535,-3.8945
1515183576,1000.000000,120,0.0046,0.0001,0.0047,0.0002,4.7549,4.7589,0.1534,-3.8945
1515183576,1000.000000,120,0.0046,-0.0002,0.0049,0.0002,4.7562,4.7586,0.1535,-3.8948
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0002,4.7467,4.7485,0.1534,-3.8948
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0005,4.7468,4.7441,0.1531,-3.8949
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0004,4.7479,4.7488,0.1535,-3.8949
1515183576,1000.000000,120,0.0046,0.0001,0.0046,0.0006,4.7478,4.7510,0.1533,-3.8949
1515183576,1000.000000,120,0.0046,-0.0004,0.0047,0.0004,4.7465,4.7468,0.1534,-3.8951
1515183576,1000.000000,120,0.0052,-0.0003,0.0053,0.0005,4.7449,4.7426,0.1533,-3.8951
1515183576,1000.000000,120,0.0046,-0.0000,0.0046,0.0003,4.7461,4.7481,0.1533,-3.8951
1515183576,1000.000000,120,0.0053,-0.0001,0.0052,0.0002,4.7439,4.7485,0.1530,-3.8951
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0003,4.7439,4.7430,0.1534,-3.8951
1515183576,1000.000000,120,0.0046,-0.0003,0.0049,0.0003,4.7458,4.7508,0.1534,-3.8951
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0004,4.7432,4.7409,0.1533,-3.8951
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0006,4.7453,4.7421,0.1531,-3.8952
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0005,4.7452,4.7458,0.1533,-3.8951
1515183576,1000.000000,120,0.0050,-0.0005,0.0052,0.0005,4.7450,4.7447,0.1533,-3.8952
1515183576,1000.000000,120,0.0046,-0.0003,0.0049,0.0005,4.7459,4.7459,0.1534,-3.8951
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0002,4.7458,4.7456,0.1534,-3.8952
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0003,4.7452,4.7446,0.1535,-3.8951
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0002,4.7456,4.7461,0.1536,-3.8952
1515183576,1000.000000,120,0.0049,-0.0004,0.0052,0.0004,4.7453,4.7459,0.1535,-3.8952
1515183576,1000.000000,120,0.0046,-0.0002,0.0047,0.0003,4.7450,4.7455,0.1533,-3.8952
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0005,4.7450,4.7456,0.1531,-3.8954
1515183576,1000.000000,120,0.0049,0.0000,0.0049,0.0006,4.7439,4.7443,0.1535,-3.8954
1515183576,1000.000000,120,0.0050,-0.0004,0.0052,0.0005,4.7443,4.7446,0.1536,-3.8958
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0006,4.7441,4.7446,0.1534,-3.8974
1515183576,1000.000000,120,0.0050,0.0000,0.0049,0.0003,4.7443,4.7446,0.1533,-3.8974
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0003,4.7439,4.7450,0.1534,-3.8974
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0003,4.7438,4.7438,0.1530,-3.8974
1515183576,1000.000000,120,0.0050,-0.0004,0.0049,0.0003,4.7446,4.7449,0.1538,-3.8972
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0004,4.7439,4.7446,0.1536,-3.8974
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7468,4.7467,0.1534,-3.8977
1515183576,1000.000000,120,0.0049,-0.0002,0.0052,0.0005,4.7470,4.7479,0.1533,-3.8974
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0004,4.7488,4.7496,0.1533,-3.8974
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0004,4.7485,4.7491,0.1530,-3.8974
1515183576,1000.000000,120,0.0046,-0.0002,0.0049,0.0003,4.7476,4.7475,0.1535,-3.8977
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0002,4.7473,4.7479,0.1534,-3.8977
1515183576,1000.000000,120,0.0046,0.0001,0.0049,0.0003,4.7450,4.7458,0.1534,-3.8978
1515183576,1000.000000,120,0.0049,-0.0004,0.0052,0.0004,4.7462,4.7465,0.1534,-3.8977
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0005,4.7439,4.7447,0.1533,-3.8978
1515183576,1000.000000,120,0.0046,0.0001,0.0047,0.0006,4.7446,4.7449,0.1529,-3.8978
1515183576,1000.000000,120,0.0049,-0.0002,0.0052,0.0005,4.7450,4.7461,0.1533,-3.8978
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0004,4.7447,4.7452,0.1534,-3.8980
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0003,4.7446,4.7447,0.1533,-3.8980
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0002,4.7459,4.7540,0.1533,-3.8978
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0002,4.7446,4.7389,0.1531,-3.8980
1515183576,1000.000000,120,0.0044,0.0000,0.0046,0.0004,4.7472,4.7505,0.1530,-3.8977
1515183576,1000.000000,120,0.0052,-0.0001,0.0052,0.0004,4.7409,4.7420,0.1533,-3.8980
1515183576,1000.000000,120,0.0046,-0.0003,0.0047,0.0005,4.7449,4.7446,0.1534,-3.8978
1515183576,1000.000000,120,0.0050,-0.0000,0.0049,0.0006,4.7446,4.7432,0.1534,-3.8978
1515183576,1000.000000,120,0.0046,0.0002,0.0049,0.0007,4.7465,4.7499,0.1531,-3.8977
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0005,4.7446,4.7450,0.1531,-3.8980
1515183576,1000.000000,120,0.0049,-0.0003,0.0047,0.0003,4.7458,4.7468,0.1530,-3.8980
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0003,4.7438,4.7536,0.1530,-3.8981
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0003,4.7439,4.7377,0.1531,-3.8981
1515183576,1000.000000,120,0.0050,-0.0002,0.0052,0.0003,4.7398,4.7449,0.1526,-3.8984
1515183576,1000.000000,120,0.0044,-0.0002,0.0046,0.0005,4.7472,4.7519,0.1531,-3.8978
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0005,4.7436,4.7334,0.1530,-3.8983
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0005,4.7409,4.7395,0.1527,-3.8983
1515183576,1000.000000,120,0.0046,-0.0001,0.0047,0.0004,4.7452,4.7502,0.1525,-3.8981
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0004,4.7452,4.7427,0.1530,-3.8984
1515183576,1000.000000,120,0.0050,-0.0002,0.0052,0.0003,4.7458,4.7493,0.1531,-3.8981
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0001,4.7449,4.7441,0.1530,-3.8983
1515183576,1000.000000,120,0.0050,0.0002,0.0052,0.0002,4.7452,4.7447,0.1530,-3.8983
1515183576,1000.000000,120,0.0049,-0.0002,0.0047,0.0002,4.7490,4.7513,0.1528,-3.8981
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0004,4.7479,4.7465,0.1527,-3.8984
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7472,4.7499,0.1531,-3.8981
1515183576,1000.000000,120,0.0049,0.0002,0.0049,0.0005,4.7468,4.7449,0.1531,-3.8984
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7476,4.7478,0.1533,-3.8981
1515183576,1000.000000,120,0.0049,-0.0004,0.0052,0.0004,4.7435,4.7426,0.1531,-3.8984
1515183576,1000.000000,120,0.0049,-0.0003,0.0052,0.0001,4.7447,4.7452,0.1531,-3.8984
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0001,4.7452,4.7449,0.1529,-3.8983
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0003,4.7450,4.7456,0.1533,-3.8984
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0004,4.7456,4.7461,0.1533,-3.8984
1515183576,1000.000000,120,0.0049,-0.0004,0.0052,0.0005,4.7458,4.7461,0.1533,-3.8987
1515183576,1000.000000,120,0.0046,-0.0002,0.0049,0.0005,4.7450,4.7452,0.1530,-3.8987
1515183576,1000.000000,120,0.0049,0.0000,0.0049,0.0005,4.7456,4.7459,0.1530,-3.8987
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0005,4.7449,4.7465,0.1526,-3.8987
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0003,4.7441,4.7436,0.1533,-3.8987
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0003,4.7456,4.7462,0.1531,-3.8987
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0002,4.7449,4.7446,0.1531,-3.8987
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0002,4.7450,4.7456,0.1531,-3.8989
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0003,4.7470,4.7475,0.1530,-3.8989
1515183576,1000.000000,120,0.0049,-0.0003,0.0047,0.0005,4.7462,4.7462,0.1528,-3.8987
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0005,4.7456,4.7459,0.1531,-3.8989
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0006,4.7462,4.7468,0.1528,-3.8989
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0004,4.7441,4.7452,0.1531,-3.8990
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0002,4.7452,4.7458,0.1530,-3.8992
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0002,4.7436,4.7436,0.1530,-3.8990
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0002,4.7450,4.7455,0.1529,-3.8992
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0003,4.7429,4.7427,0.1527,-3.8992
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0004,4.7458,4.7465,0.1530,-3.8990
1515183576,1000.000000,120,0.0049,-0.0003,0.0052,0.0005,4.7450,4.7452,0.1530,-3.8990
1515183576,1000.000000,120,0.0049,-0.0004,0.0047,0.0004,4.7459,4.7426,0.1529,-3.8992
1515183576,1000.000000,120,0.0049,0.0002,0.0047,0.0005,4.7449,4.7447,0.1527,-3.8992
1515183576,1000.000000,120,0.0049,0.0001,0.0047,0.0005,4.7468,4.7537,0.1527,-3.8990
1515183576,1000.000000,120,0.0046,-0.0004,0.0047,0.0002,4.7467,4.7493,0.1526,-3.8993
1515183576,1000.000000,120,0.0053,-0.0003,0.0053,0.0002,4.7421,4.7366,0.1529,-3.8993
1515183576,1000.000000,120,0.0046,-0.0001,0.0047,0.0003,4.7479,4.7452,0.1531,-3.8992
1515183576,1000.000000,120,0.0043,0.0001,0.0043,0.0003,4.7513,4.7592,0.1531,-3.8987
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0005,4.7468,4.7450,0.1530,-3.8992
1515183576,1000.000000,120,0.0049,-0.0004,0.0052,0.0005,4.7452,4.7406,0.1530,-3.8992
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0005,4.7462,4.7465,0.1525,-3.8992
1515183576,1000.000000,120,0.0049,0.0002,0.0049,0.0007,4.7426,4.7446,0.1531,-3.8993
1515183576,1000.000000,120,0.0046,-0.0001,0.0047,0.0004,4.7468,4.7511,0.1531,-3.8993
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0002,4.7447,4.7415,0.1531,-3.8995
1515183576,1000.000000,120,0.0050,-0.0004,0.0052,0.0002,4.7456,4.7426,0.1531,-3.8995
1515183576,1000.000000,120,0.0052,-0.0001,0.0052,0.0004,4.7513,4.7525,0.1531,-3.8995
1515183576,1000.000000,120,0.0046,-0.0001,0.0047,0.0004,4.7551,4.7569,0.1530,-3.8995
1515183576,1000.000000,120,0.0046,-0.0001,0.0047,0.0007,4.7549,4.7652,0.1534,-3.8993
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0006,4.7533,4.7511,0.1533,-3.8995
1515183576,1000.000000,120,0.0049,-0.0004,0.0047,0.0005,4.7542,4.7551,0.1534,-3.8993
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0005,4.7522,4.7516,0.1533,-3.8995
1515183576,1000.000000,120,0.0050,0.0000,0.0052,0.0005,4.7520,4.7525,0.1534,-3.8995
1515183576,1000.000000,120,0.0049,-0.0003,0.0052,0.0003,4.7543,4.7581,0.1534,-3.8995
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0002,4.7540,4.7540,0.1539,-3.8998
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0003,4.7552,4.7552,0.1539,-3.8995
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0003,4.7562,4.7568,0.1538,-3.8995
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7542,4.7539,0.1536,-3.8995
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0007,4.7540,4.7551,0.1537,-3.8998
1515183576,1000.000000,120,0.0049,-0.0003,0.0052,0.0005,4.7534,4.7539,0.1535,-3.8998
1515183576,1000.000000,120,0.0049,0.0002,0.0047,0.0004,4.7537,4.7551,0.1537,-3.8998
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0002,4.7543,4.7548,0.1538,-3.9000
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0003,4.7546,4.7546,0.1538,-3.8998
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0002,4.7531,4.7539,0.1538,-3.9001
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0004,4.7542,4.7542,0.1536,-3.9001
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7542,4.7546,0.1536,-3.9000
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0007,4.7552,4.7559,0.1538,-3.9000
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0005,4.7520,4.7520,0.1539,-3.9000
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0004,4.7539,4.7548,0.1541,-3.9000
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0004,4.7542,4.7542,0.1541,-3.9000
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0003,4.7554,4.7559,0.1538,-3.9001
1515183576,1000.000000,120,0.0049,-0.0000,0.0047,0.0003,4.7566,4.7569,0.1535,-3.9000
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0003,4.7557,4.7563,0.1539,-3.9000
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0003,4.7557,4.7566,0.1541,-3.9001
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0006,4.7543,4.7542,0.1538,-3.9001
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7548,4.7548,0.1539,-3.9003
1515183576,1000.000000,120,0.0050,-0.0004,0.0052,0.0006,4.7537,4.7533,0.1539,-3.9003
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0005,4.7539,4.7542,0.1536,-3.9001
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0003,4.7537,4.7549,0.1534,-3.9004
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0002,4.7526,4.7525,0.1538,-3.9003
1515183576,1000.000000,120,0.0049,0.0000,0.0047,0.0003,4.7543,4.7546,0.1537,-3.9004
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0003,4.7530,4.7536,0.1536,-3.9004
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0004,4.7534,4.7542,0.1536,-3.9003
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0004,4.7519,4.7667,0.1531,-3.9004
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0005,4.7522,4.7475,0.1531,-3.9007
1515183576,1000.000000,120,0.0046,-0.0003,0.0046,0.0004,4.7560,4.7583,0.1539,-3.9003
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0005,4.7530,4.7559,0.1536,-3.9003
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0004,4.7554,4.7563,0.1537,-3.9004
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0001,4.7537,4.7537,0.1535,-3.9003
1515183576,1000.000000,120,0.0049,-0.0002,0.0047,0.0003,4.7562,4.7586,0.1534,-3.9003
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0003,4.7552,4.7555,0.1533,-3.9004
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0003,4.7543,4.7577,0.1538,-3.9004
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7557,4.7519,0.1538,-3.9007
1515183576,1000.000000,120,0.0046,0.0001,0.0046,0.0005,4.7560,4.7586,0.1537,-3.9007
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0005,4.7539,4.7632,0.1537,-3.9004
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0004,4.7542,4.7511,0.1534,-3.9009
1515183576,1000.000000,120,0.0046,0.0000,0.0046,0.0003,4.7539,4.7679,0.1530,-3.9009
1515183576,1000.000000,120,0.0046,-0.0001,0.0046,0.0002,4.7569,4.7493,0.1537,-3.9010
1515183576,1000.000000,120,0.0050,-0.0000,0.0052,0.0003,4.7539,4.7443,0.1537,-3.9010
1515183576,1000.000000,120,0.0046,-0.0003,0.0049,0.0002,4.7562,4.7551,0.1537,-3.9007
1515183576,1000.000000,120,0.0050,-0.0002,0.0052,0.0004,4.7533,4.7513,0.1535,-3.9010
1515183576,1000.000000,120,0.0050,0.0000,0.0052,0.0006,4.7534,4.7559,0.1534,-3.9009
1515183576,1000.000000,120,0.0050,-0.0002,0.0052,0.0004,4.7523,4.7468,0.1533,-3.9010
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0005,4.7543,4.7586,0.1538,-3.9007
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0004,4.7551,4.7531,0.1538,-3.9010
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0002,4.7551,4.7578,0.1536,-3.9009
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0002,4.7533,4.7511,0.1534,-3.9010
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0003,4.7546,4.7559,0.1533,-3.9009
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0004,4.7551,4.7549,0.1533,-3.9010
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7526,4.7528,0.1537,-3.9012
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0006,4.7533,4.7533,0.1536,-3.9012
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0005,4.7549,4.7562,0.1534,-3.9012
1515183576,1000.000000,120,0.0049,-0.0004,0.0052,0.0005,4.7539,4.7548,0.1535,-3.9010
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0004,4.7520,4.7513,0.1534,-3.9013
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0001,4.7534,4.7531,0.1534,-3.9013
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0002,4.7531,4.7537,0.1531,-3.9012
1515183576,1000.000000,120,0.0046,-0.0002,0.0049,0.0002,4.7520,4.7526,0.1534,-3.9013
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0004,4.7540,4.7540,0.1536,-3.9012
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0005,4.7539,4.7542,0.1537,-3.9012
1515183576,1000.000000,120,0.0049,0.0002,0.0047,0.0006,4.7542,4.7542,0.1534,-3.9012
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0005,4.7537,4.7542,0.1535,-3.9012
1515183576,1000.000000,120,0.0050,-0.0004,0.0052,0.0004,4.7560,4.7568,0.1534,-3.9012
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0003,4.7551,4.7552,0.1539,-3.9012
1515183576,1000.000000,120,0.0049,-0.0000,0.0052,0.0003,4.7568,4.7572,0.1539,-3.9015
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0002,4.7554,4.7563,0.1539,-3.9013
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0003,4.7530,4.7539,0.1541,-3.9015
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0003,4.7534,4.7542,0.1539,-3.9018
1515183576,1000.000000,120,0.0046,-0.0003,0.0049,0.0005,4.7539,4.7548,0.1534,-3.9015
1515183576,1000.000000,120,0.0049,0.0001,0.0047,0.0006,4.7559,4.7568,0.1538,-3.9018
1515183576,1000.000000,120,0.0049,0.0001,0.0047,0.0005,4.7539,4.7546,0.1536,-3.9015
1515183576,1000.000000,120,0.0049,-0.0002,0.0047,0.0006,4.7542,4.7543,0.1538,-3.9018
1515183576,1000.000000,120,0.0050,-0.0004,0.0049,0.0002,4.7534,4.7540,0.1538,-3.9019
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0002,4.7534,4.7539,0.1537,-3.9018
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0002,4.7526,4.7537,0.1534,-3.9018
1515183576,1000.000000,120,0.0046,-0.0003,0.0047,0.0002,4.7526,4.7459,0.1538,-3.9018
1515183576,1000.000000,120,0.0050,-0.0005,0.0049,0.0004,4.7531,4.7525,0.1539,-3.9019
1515183576,1000.000000,120,0.0050,-0.0002,0.0052,0.0007,4.7540,4.7638,0.1538,-3.9018
1515183576,1000.000000,120,0.0046,-0.0002,0.0047,0.0005,4.7549,4.7626,0.1537,-3.9018
1515183576,1000.000000,120,0.0046,-0.0003,0.0049,0.0004,4.7551,4.7557,0.1536,-3.9018
1515183576,1000.000000,120,0.0046,-0.0003,0.0047,0.0005,4.7549,4.7542,0.1537,-3.9018
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0003,4.7517,4.7487,0.1538,-3.9019
1515183576,1000.000000,120,0.0050,-0.0000,0.0049,0.0003,4.7520,4.7525,0.1541,-3.9019
1515183576,1000.000000,120,0.0046,-0.0001,0.0047,0.0002,4.7546,4.7589,0.1541,-3.9019
1515183576,1000.000000,120,0.0046,-0.0003,0.0047,0.0002,4.7566,4.7571,0.1539,-3.9019
1515183576,1000.000000,120,0.0049,-0.0003,0.0052,0.0005,4.7507,4.7420,0.1538,-3.9024
1515183576,1000.000000,120,0.0052,-0.0003,0.0052,0.0005,4.7490,4.7420,0.1537,-3.9022
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0005,4.7516,4.7600,0.1539,-3.9021
1515183576,1000.000000,120,0.0046,-0.0001,0.0049,0.0005,4.7519,4.7563,0.1541,-3.9021
1515183576,1000.000000,120,0.0041,-0.0003,0.0044,0.0004,4.7597,4.7691,0.1541,-3.9019
1515183576,1000.000000,120,0.0046,-0.0003,0.0047,0.0003,4.7552,4.7603,0.1539,-3.9019
1515183576,1000.000000,120,0.0050,-0.0001,0.0053,0.0003,4.7478,4.7385,0.1538,-3.9022
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0002,4.7458,4.7438,0.1536,-3.9021
1515183576,1000.000000,120,0.0046,0.0001,0.0047,0.0004,4.7468,4.7511,0.1538,-3.9022
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0005,4.7478,4.7479,0.1538,-3.9022
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0005,4.7465,4.7476,0.1539,-3.9021
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0005,4.7456,4.7467,0.1538,-3.9021
1515183576,1000.000000,120,0.0046,-0.0002,0.0049,0.0003,4.7452,4.7458,0.1537,-3.9022
