1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0002,4.7502,4.7507,0.1547,4.4253
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0002,4.7467,4.7472,0.1547,4.4253
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0004,4.7468,4.7479,0.1547,4.4253
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0004,4.7456,4.7461,0.1545,4.4252
1515185301,1000.000000,100,0.0050,-0.0000,0.0052,0.0007,4.7459,4.7461,0.1542,4.4253
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7468,4.7481,0.1539,4.4253
1515185301,1000.000000,100,0.0049,-0.0000,0.0049,0.0006,4.7467,4.7470,0.1543,4.4253
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0006,4.7446,4.7435,0.1545,4.4255
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0005,4.7392,4.7404,0.1545,4.4230
1515185301,1000.000000,100,0.0050,0.0000,0.0052,0.0005,4.7398,4.7398,0.1542,4.4252
1515185301,1000.000000,100,0.0049,0.0002,0.0049,0.0004,4.7388,4.7395,0.1541,4.4250
1515185301,1000.000000,100,0.0050,0.0002,0.0049,0.0004,4.7392,4.7404,0.1538,4.4252
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0004,4.7395,4.7391,0.1542,4.4250
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0004,4.7392,4.7395,0.1542,4.4252
1515185301,1000.000000,100,0.0049,-0.0000,0.0049,0.0004,4.7389,4.7395,0.1542,4.4250
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0003,4.7417,4.7418,0.1541,4.4247
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7400,4.7401,0.1541,4.4247
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0005,4.7423,4.7427,0.1541,4.4246
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0007,4.7407,4.7412,0.1545,4.4247
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0007,4.7397,4.7398,0.1545,4.4246
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0006,4.7401,4.7407,0.1545,4.4246
1515185301,1000.000000,100,0.0050,-0.0000,0.0049,0.0004,4.7386,4.7395,0.1544,4.4247
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7386,4.7385,0.1543,4.4246
1515185301,1000.000000,100,0.0049,-0.0004,0.0049,0.0003,4.7372,4.7490,0.1542,4.4247
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0002,4.7391,4.7369,0.1545,4.4247
1515185301,1000.000000,100,0.0050,0.0000,0.0053,0.0003,4.7348,4.7316,0.1544,4.4244
1515185301,1000.000000,100,0.0046,-0.0000,0.0047,0.0003,4.7446,4.7467,0.1545,4.4247
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0003,4.7391,4.7342,0.1544,4.4246
1515185301,1000.000000,100,0.0053,-0.0003,0.0055,0.0004,4.7385,4.7528,0.1543,4.4246
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0006,4.7404,4.7348,0.1543,4.4246
1515185301,1000.000000,100,0.0046,-0.0001,0.0047,0.0006,4.7411,4.7407,0.1539,4.4244
1515185301,1000.000000,100,0.0050,-0.0000,0.0053,0.0006,4.7375,4.7391,0.1544,4.4243
1515185301,1000.000000,100,0.0049,0.0000,0.0049,0.0006,4.7395,4.7404,0.1545,4.4243
1515185301,1000.000000,100,0.0049,0.0001,0.0047,0.0006,4.7388,4.7377,0.1542,4.4244
1515185301,1000.000000,100,0.0053,-0.0003,0.0052,0.0005,4.7356,4.7316,0.1544,4.4241
1515185301,1000.000000,100,0.0050,-0.0004,0.0049,0.0004,4.7366,4.7470,0.1542,4.4243
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0002,4.7407,4.7336,0.1541,4.4243
1515185301,1000.000000,100,0.0052,-0.0001,0.0052,0.0002,4.7375,4.7328,0.1547,4.4243
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0004,4.7404,4.7400,0.1545,4.4243
1515185301,1000.000000,100,0.0049,0.0000,0.0047,0.0004,4.7417,4.7505,0.1545,4.4243
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7409,4.7404,0.1544,4.4244
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0005,4.7401,4.7435,0.1544,4.4244
1515185301,1000.000000,100,0.0050,0.0000,0.0049,0.0006,4.7395,4.7409,0.1542,4.4243
1515185301,1000.000000,100,0.0049,0.0002,0.0047,0.0006,4.7409,4.7435,0.1544,4.4243
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7389,4.7407,0.1545,4.4243
1515185301,1000.000000,100,0.0050,-0.0004,0.0052,0.0005,4.7404,4.7398,0.1544,4.4241
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0005,4.7420,4.7436,0.1543,4.4243
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0004,4.7391,4.7391,0.1542,4.4240
1515185301,1000.000000,100,0.0049,0.0000,0.0049,0.0004,4.7406,4.7411,0.1539,4.4237
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0002,4.7406,4.7407,0.1543,4.4240
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7392,4.7404,0.1544,4.4240
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7380,4.7385,0.1542,4.4240
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0002,4.7391,4.7397,0.1545,4.4240
1515185301,1000.000000,100,0.0049,0.0002,0.0049,0.0004,4.7380,4.7392,0.1542,4.4237
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0003,4.7382,4.7378,0.1542,4.4237
1515185301,1000.000000,100,0.0046,0.0001,0.0049,0.0007,4.7411,4.7420,0.1538,4.4240
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0005,4.7354,4.7360,0.1546,4.4237
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0006,4.7389,4.7388,0.1545,4.4240
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0006,4.7369,4.7382,0.1545,4.4237
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0005,4.7392,4.7397,0.1545,4.4237
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0004,4.7378,4.7385,0.1545,4.4235
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0005,4.7412,4.7427,0.1541,4.4237
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7407,4.7407,0.1547,4.4237
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0003,4.7382,4.7386,0.1547,4.4235
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7375,4.7380,0.1547,4.4235
1515185301,1000.000000,100,0.0049,0.0002,0.0052,0.0003,4.7400,4.7406,0.1545,4.4234
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0003,4.7389,4.7395,0.1545,4.4235
1515185301,1000.000000,100,0.0050,-0.0004,0.0052,0.0004,4.7395,4.7397,0.1542,4.4234
1515185301,1000.000000,100,0.0049,-0.0004,0.0049,0.0005,4.7378,4.7392,0.1545,4.4234
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0006,4.7406,4.7411,0.1545,4.4232
1515185301,1000.000000,100,0.0049,0.0000,0.0049,0.0007,4.7409,4.7409,0.1545,4.4232
1515185301,1000.000000,100,0.0049,0.0002,0.0049,0.0006,4.7388,4.7395,0.1543,4.4232
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0005,4.7385,4.7385,0.1546,4.4232
1515185301,1000.000000,100,0.0050,-0.0004,0.0052,0.0004,4.7409,4.7412,0.1545,4.4234
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0004,4.7430,4.7432,0.1543,4.4232
1515185301,1000.000000,100,0.0049,-0.0000,0.0047,0.0001,4.7429,4.7339,0.1546,4.4232
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0002,4.7372,4.7397,0.1545,4.4232
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7400,4.7502,0.1546,4.4234
1515185301,1000.000000,100,0.0046,-0.0001,0.0044,0.0003,4.7418,4.7407,0.1550,4.4232
1515185301,1000.000000,100,0.0046,-0.0002,0.0047,0.0003,4.7407,4.7438,0.1547,4.4234
1515185301,1000.000000,100,0.0052,0.0001,0.0052,0.0005,4.7377,4.7340,0.1539,4.4230
1515185301,1000.000000,100,0.0049,-0.0000,0.0047,0.0006,4.7427,4.7470,0.1548,4.4232
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7398,4.7412,0.1547,4.4229
1515185301,1000.000000,100,0.0053,-0.0004,0.0055,0.0006,4.7342,4.7308,0.1548,4.4229
1515185301,1000.000000,100,0.0046,-0.0003,0.0049,0.0006,4.7429,4.7511,0.1548,4.4230
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0006,4.7386,4.7392,0.1547,4.4230
1515185301,1000.000000,100,0.0049,-0.0001,0.0047,0.0004,4.7404,4.7357,0.1545,4.4229
1515185301,1000.000000,100,0.0052,-0.0001,0.0053,0.0004,4.7348,4.7369,0.1549,4.4229
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0004,4.7368,4.7311,0.1548,4.4226
1515185301,1000.000000,100,0.0046,-0.0001,0.0047,0.0003,4.7411,4.7491,0.1548,4.4230
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7395,4.7380,0.1547,4.4230
1515185301,1000.000000,100,0.0050,0.0002,0.0049,0.0004,4.7380,4.7375,0.1546,4.4229
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0003,4.7377,4.7420,0.1546,4.4229
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7391,4.7395,0.1550,4.4226
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0007,4.7426,4.7418,0.1549,4.4229
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0005,4.7423,4.7415,0.1550,4.4229
1515185301,1000.000000,100,0.0049,0.0000,0.0047,0.0007,4.7429,4.7436,0.1547,4.4229
1515185301,1000.000000,100,0.0049,-0.0000,0.0049,0.0006,4.7427,4.7418,0.1547,4.4226
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7435,4.7432,0.1545,4.4224
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7446,4.7462,0.1547,4.4224
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0003,4.7430,4.7438,0.1549,4.4224
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0002,4.7462,4.7476,0.1547,4.4226
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0003,4.7436,4.7438,0.1547,4.4223
1515185301,1000.000000,100,0.0050,-0.0000,0.0049,0.0002,4.7438,4.7438,0.1545,4.4224
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7427,4.7432,0.1544,4.4224
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0004,4.7420,4.7424,0.1542,4.4224
1515185301,1000.000000,100,0.0049,-0.0004,0.0049,0.0004,4.7415,4.7409,0.1546,4.4224
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0005,4.7420,4.7430,0.1547,4.4226
1515185301,1000.000000,100,0.0049,-0.0000,0.0049,0.0006,4.7426,4.7430,0.1546,4.4223
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0007,4.7436,4.7449,0.1545,4.4224
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0006,4.7432,4.7446,0.1545,4.4223
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0007,4.7456,4.7456,0.1543,4.4224
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0006,4.7519,4.7519,0.1547,4.4224
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0003,4.7523,4.7530,0.1548,4.4223
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0002,4.7526,4.7536,0.1548,4.4221
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0002,4.7522,4.7537,0.1547,4.4221
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0004,4.7507,4.7502,0.1546,4.4223
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0003,4.7502,4.7507,0.1545,4.4221
1515185301,1000.000000,100,0.0050,-0.0002,0.0053,0.0004,4.7510,4.7519,0.1549,4.4221
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7517,4.7516,0.1550,4.4220
1515185301,1000.000000,100,0.0049,0.0002,0.0049,0.0007,4.7508,4.7513,0.1547,4.4220
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0005,4.7508,4.7513,0.1547,4.4220
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0006,4.7517,4.7516,0.1548,4.4221
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0005,4.7523,4.7530,0.1545,4.4221
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0005,4.7511,4.7513,0.1550,4.4221
1515185301,1000.000000,100,0.0049,-0.0001,0.0047,0.0004,4.7510,4.7653,0.1548,4.4221
1515185301,1000.000000,100,0.0052,-0.0000,0.0052,0.0003,4.7491,4.7439,0.1550,4.4217
1515185301,1000.000000,100,0.0046,-0.0003,0.0049,0.0002,4.7546,4.7569,0.1549,4.4221
1515185301,1000.000000,100,0.0053,-0.0003,0.0055,0.0003,4.7482,4.7472,0.1546,4.4220
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0002,4.7526,4.7528,0.1545,4.4220
1515185301,1000.000000,100,0.0050,-0.0000,0.0052,0.0004,4.7516,4.7623,0.1542,4.4217
1515185301,1000.000000,100,0.0049,-0.0001,0.0047,0.0004,4.7543,4.7613,0.1548,4.4217
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7519,4.7482,0.1547,4.4215
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0006,4.7504,4.7450,0.1544,4.4214
1515185301,1000.000000,100,0.0049,-0.0003,0.0047,0.0005,4.7539,4.7507,0.1546,4.4217
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7540,4.7557,0.1545,4.4220
1515185301,1000.000000,100,0.0055,0.0001,0.0055,0.0005,4.7438,4.7336,0.1539,4.4212
1515185301,1000.000000,100,0.0049,0.0001,0.0047,0.0005,4.7513,4.7536,0.1545,4.4215
1515185301,1000.000000,100,0.0050,-0.0004,0.0049,0.0004,4.7485,4.7526,0.1547,4.4215
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0002,4.7517,4.7449,0.1547,4.4214
1515185301,1000.000000,100,0.0050,-0.0001,0.0053,0.0004,4.7520,4.7507,0.1547,4.4215
1515185301,1000.000000,100,0.0049,0.0002,0.0047,0.0004,4.7526,4.7557,0.1545,4.4215
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0003,4.7519,4.7496,0.1545,4.4214
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0003,4.7511,4.7511,0.1550,4.4214
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7523,4.7540,0.1550,4.4217
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0007,4.7537,4.7511,0.1549,4.4215
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0006,4.7526,4.7525,0.1549,4.4215
1515185301,1000.000000,100,0.0049,0.0001,0.0047,0.0006,4.7526,4.7542,0.1547,4.4214
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0006,4.7513,4.7519,0.1547,4.4212
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0006,4.7504,4.7507,0.1550,4.4212
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0006,4.7496,4.7499,0.1552,4.4214
1515185301,1000.000000,100,0.0050,0.0000,0.0049,0.0005,4.7513,4.7519,0.1550,4.4212
1515185301,1000.000000,100,0.0050,0.0000,0.0049,0.0002,4.7517,4.7537,0.1551,4.4212
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0003,4.7510,4.7502,0.1549,4.4211
1515185301,1000.000000,100,0.0050,0.0001,0.0049,0.0003,4.7513,4.7519,0.1547,4.4211
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0003,4.7513,4.7519,0.1547,4.4211
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0003,4.7501,4.7507,0.1552,4.4212
1515185301,1000.000000,100,0.0049,-0.0000,0.0052,0.0003,4.7499,4.7507,0.1552,4.4212
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7507,4.7519,0.1551,4.4211
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0005,4.7511,4.7522,0.1550,4.4211
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0005,4.7528,4.7530,0.1550,4.4211
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0004,4.7530,4.7533,0.1547,4.4211
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0005,4.7542,4.7546,0.1553,4.4212
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0005,4.7528,4.7531,0.1549,4.4211
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0004,4.7530,4.7537,0.1550,4.4209
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0002,4.7519,4.7522,0.1550,4.4206
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7533,4.7542,0.1548,4.4209
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7508,4.7508,0.1548,4.4206
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0002,4.7516,4.7519,0.1552,4.4206
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0003,4.7504,4.7513,0.1549,4.4205
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0003,4.7511,4.7520,0.1551,4.4206
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0007,4.7501,4.7508,0.1550,4.4206
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0005,4.7523,4.7531,0.1550,4.4209
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0006,4.7523,4.7525,0.1549,4.4206
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7519,4.7439,0.1550,4.4206
1515185301,1000.000000,100,0.0046,-0.0001,0.0047,0.0005,4.7531,4.7571,0.1551,4.4209
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0005,4.7497,4.7502,0.1549,4.4203
1515185301,1000.000000,100,0.0049,-0.0004,0.0049,0.0004,4.7539,4.7575,0.1547,4.4205
1515185301,1000.000000,100,0.0053,-0.0002,0.0055,0.0002,4.7485,4.7389,0.1547,4.4203
1515185301,1000.000000,100,0.0050,0.0001,0.0049,0.0003,4.7534,4.7571,0.1545,4.4206
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0002,4.7522,4.7517,0.1545,4.4206
1515185301,1000.000000,100,0.0052,-0.0001,0.0053,0.0003,4.7507,4.7517,0.1548,4.4203
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7513,4.7461,0.1548,4.4201
1515185301,1000.000000,100,0.0046,-0.0002,0.0047,0.0004,4.7546,4.7575,0.1551,4.4205
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0006,4.7508,4.7525,0.1546,4.4203
1515185301,1000.000000,100,0.0052,-0.0001,0.0052,0.0005,4.7507,4.7417,0.1546,4.4201
1515185301,1000.000000,100,0.0046,-0.0003,0.0046,0.0004,4.7531,4.7633,0.1542,4.4203
1515185301,1000.000000,100,0.0046,-0.0000,0.0047,0.0006,4.7526,4.7589,0.1551,4.4201
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0005,4.7491,4.7450,0.1547,4.4200
1515185301,1000.000000,100,0.0046,-0.0002,0.0047,0.0004,4.7543,4.7592,0.1551,4.4203
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7531,4.7562,0.1547,4.4201
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0002,4.7517,4.7520,0.1547,4.4203
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0002,4.7513,4.7511,0.1544,4.4201
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0005,4.7520,4.7493,0.1549,4.4201
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7533,4.7536,0.1550,4.4203
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0004,4.7522,4.7513,0.1550,4.4201
1515185301,1000.000000,100,0.0050,0.0001,0.0052,0.0005,4.7516,4.7531,0.1547,4.4201
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0006,4.7526,4.7520,0.1547,4.4200
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0006,4.7507,4.7507,0.1545,4.4198
1515185301,1000.000000,100,0.0049,-0.0004,0.0052,0.0006,4.7490,4.7491,0.1549,4.4198
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0006,4.7507,4.7513,0.1547,4.4200
1515185301,1000.000000,100,0.0050,0.0000,0.0049,0.0005,4.7513,4.7520,0.1548,4.4198
1515185301,1000.000000,100,0.0050,-0.0000,0.0052,0.0005,4.7513,4.7528,0.1547,4.4198
1515185301,1000.000000,100,0.0050,0.0001,0.0049,0.0003,4.7499,4.7497,0.1546,4.4195
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0003,4.7510,4.7510,0.1545,4.4195
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7520,4.7530,0.1550,4.4198
1515185301,1000.000000,100,0.0050,-0.0000,0.0052,0.0004,4.7526,4.7539,0.1547,4.4195
1515185301,1000.000000,100,0.0050,-0.0000,0.0052,0.0003,4.7534,4.7540,0.1549,4.4200
1515185301,1000.000000,100,0.0050,0.0000,0.0052,0.0005,4.7516,4.7522,0.1547,4.4195
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0005,4.7511,4.7520,0.1547,4.4198
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0007,4.7531,4.7531,0.1546,4.4198
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0007,4.7533,4.7539,0.1546,4.4198
1515185301,1000.000000,100,0.0049,-0.0000,0.0052,0.0004,4.7519,4.7528,0.1548,4.4195
1515185301,1000.000000,100,0.0049,-0.0000,0.0049,0.0005,4.7519,4.7528,0.1550,4.4194
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0005,4.7534,4.7542,0.1550,4.4194
1515185301,1000.000000,100,0.0050,-0.0004,0.0052,0.0004,4.7502,4.7513,0.1549,4.4192
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0003,4.7519,4.7528,0.1547,4.4192
1515185301,1000.000000,100,0.0049,-0.0000,0.0049,0.0003,4.7429,4.7429,0.1544,4.4194
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0002,4.7427,4.7430,0.1550,4.4194
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0003,4.7409,4.7418,0.1550,4.4191
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0003,4.7430,4.7436,0.1550,4.4191
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0003,4.7432,4.7435,0.1548,4.4191
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0005,4.7420,4.7430,0.1547,4.4192
1515185301,1000.000000,100,0.0049,0.0002,0.0049,0.0007,4.7421,4.7421,0.1542,4.4192
1515185301,1000.000000,100,0.0046,-0.0001,0.0047,0.0005,4.7443,4.7479,0.1545,4.4194
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0005,4.7427,4.7334,0.1547,4.4191
1515185301,1000.000000,100,0.0050,-0.0004,0.0052,0.0005,4.7439,4.7455,0.1547,4.4191
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0005,4.7438,4.7415,0.1546,4.4191
1515185301,1000.000000,100,0.0053,-0.0002,0.0053,0.0004,4.7409,4.7406,0.1544,4.4191
1515185301,1000.000000,100,0.0046,-0.0001,0.0049,0.0002,4.7452,4.7476,0.1546,4.4192
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0002,4.7406,4.7465,0.1547,4.4189
1515185301,1000.000000,100,0.0052,-0.0002,0.0052,0.0003,4.7415,4.7337,0.1549,4.4189
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0003,4.7439,4.7491,0.1550,4.4189
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0003,4.7441,4.7507,0.1548,4.4189
1515185301,1000.000000,100,0.0050,0.0000,0.0052,0.0005,4.7411,4.7391,0.1547,4.4189
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0005,4.7438,4.7467,0.1546,4.4189
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0005,4.7423,4.7536,0.1542,4.4186
1515185301,1000.000000,100,0.0049,-0.0004,0.0052,0.0005,4.7443,4.7398,0.1547,4.4186
1515185301,1000.000000,100,0.0052,-0.0003,0.0052,0.0005,4.7423,4.7372,0.1547,4.4186
1515185301,1000.000000,100,0.0046,0.0001,0.0047,0.0007,4.7443,4.7439,0.1547,4.4189
1515185301,1000.000000,100,0.0050,0.0001,0.0053,0.0006,4.7423,4.7400,0.1547,4.4189
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7443,4.7424,0.1545,4.4189
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0003,4.7423,4.7456,0.1544,4.4189
1515185301,1000.000000,100,0.0049,-0.0002,0.0047,0.0002,4.7441,4.7443,0.1547,4.4185
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0004,4.7450,4.7475,0.1547,4.4189
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0003,4.7450,4.7443,0.1547,4.4189
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7456,4.7472,0.1547,4.4186
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0004,4.7436,4.7427,0.1546,4.4183
1515185301,1000.000000,100,0.0050,-0.0004,0.0052,0.0005,4.7423,4.7418,0.1545,4.4185
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0006,4.7427,4.7417,0.1547,4.4183
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0005,4.7420,4.7420,0.1548,4.4183
1515185301,1000.000000,100,0.0050,0.0000,0.0052,0.0006,4.7438,4.7450,0.1548,4.4182
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0007,4.7429,4.7432,0.1547,4.4185
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0005,4.7432,4.7438,0.1546,4.4185
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0004,4.7427,4.7430,0.1545,4.4182
1515185301,1000.000000,100,0.0052,-0.0002,0.0052,0.0003,4.7439,4.7439,0.1545,4.4183
1515185301,1000.000000,100,0.0049,0.0000,0.0052,0.0002,4.7429,4.7435,0.1548,4.4183
1515185301,1000.000000,100,0.0050,-0.0001,0.0047,0.0002,4.7439,4.7449,0.1548,4.4183
1515185301,1000.000000,100,0.0050,0.0001,0.0049,0.0004,4.7432,4.7438,0.1547,4.4182
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0004,4.7435,4.7441,0.1547,4.4183
